form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00409003,B15EBCE969700436EB09,B0ED31EFE0C8A4DDB91D,SB21B,ORG,FEDEX,,,,,,942 SHADY GROVE RD S,,MEMPHIS,TN,381204117,,,2024-08-12,120.88,,POSTAGE AND DELIVERY,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BFA310BE303F1429EB38,B0ED31EFE0C8A4DDB91D,SB21B,ORG,TRULUCK'S SEAFOOD,,,,,,700 K ST NW,,WASHINGTON,DC,200015690,,,2024-08-12,4095.12,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B788426E5AD324B6E9BB,B0ED31EFE0C8A4DDB91D,SB21B,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,752351908,,,2024-08-12,803.90,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BFD64A8410D334461AD1,B0ED31EFE0C8A4DDB91D,SB21B,ORG,DELTA AIRLINES,,,,,,PO BOX 20706,,ATLANTA,GA,303206001,,,2024-08-12,3889.82,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BD7F555EFA2644D6AA7D,B0ED31EFE0C8A4DDB91D,SB21B,ORG,BISTRO CACAO,,,,,,316 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200025702,,,2024-08-12,50.00,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BE02A46C260B643D98BD,B0ED31EFE0C8A4DDB91D,SB21B,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-08-12,2449.64,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B5CE468246F3C40298EE,B0ED31EFE0C8A4DDB91D,SB21B,ORG,CHARLIE PALMER STEAKHOUSE,,,,,,101 CONSTITUTION AVE NW,,WASHINGTON,DC,200012133,,,2024-08-12,422.00,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BBE88AC16D2E840B4ACE,B0ED31EFE0C8A4DDB91D,SB21B,ORG,HILTON HOTELS,,,,,,7930 JONES BRANCH DR,STE 1100,MCLEAN,VA,221023313,,,2024-08-12,7590.43,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BD9822DB2C8D94597BD9,B0ED31EFE0C8A4DDB91D,SB21B,ORG,AMTRAK,,,,,,1 MASSACHUSETTS AVE NW,,WASHINGTON,DC,200011401,,,2024-08-12,53.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BA542A6483F5F491FBFF,B0ED31EFE0C8A4DDB91D,SB21B,ORG,LYFT,,,,,,185 BERRY ST,STE 5000,SAN FRANCISCO,CA,941072503,,,2024-08-12,179.82,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B474406A4CEEF499AB08,B0ED31EFE0C8A4DDB91D,SB21B,ORG,HAMPTON INN,,,,,,7930 JONES BRANCH DR,SUITE 1100,MCLEAN,VA,221023313,,,2024-08-12,201.02,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B755C50375D3B4E6E82B,B0ED31EFE0C8A4DDB91D,SB21B,ORG,THE CHELSEA HOUSE,,,,,,235 9TH AVE,,NEW YORK,NY,100016605,,,2024-08-12,306.29,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BC11ABA11B42E464FA4F,B0ED31EFE0C8A4DDB91D,SB21B,ORG,INTUIT,,,,,,2632 MARINE WAY,,MOUNTAIN VIEW,CA,940431126,,,2024-08-12,584.10,,SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B24A273F19C0F4DC88E7,B0ED31EFE0C8A4DDB91D,SB21B,ORG,ARISTOTLE INTERNATIONAL INC,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-08-12,1237.50,,DATABASE SERVICES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B4265ED5DD82D4C3AABA,B0ED31EFE0C8A4DDB91D,SB21B,ORG,BISTRO OF NEW YORK,,,,,,1100 6TH AVE,,NEW YORK,NY,100366712,,,2024-08-12,532.84,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BF13237CF3B4241FDB7F,B0ED31EFE0C8A4DDB91D,SB21B,ORG,RISTORANTE TOSCA,,,,,,1112 F ST NW,,WASHINGTON,DC,200041308,,,2024-08-12,3960.00,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B0E6114637665405899A,B0ED31EFE0C8A4DDB91D,SB21B,ORG,UBER TECHNOLOGIES,,,,,,1725 THIRD ST,,SAN FRANCISCO,CA,941582203,,,2024-08-12,72.95,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B64B9A523F7C24E8EA54,B0ED31EFE0C8A4DDB91D,SB21B,ORG,CHARLIE PALMER STEAKHOUSE,,,,,,101 CONSTITUTION AVE NW,,WASHINGTON,DC,200012133,,,2024-08-12,114.40,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BBFF3A8E4E50F44649EE,B0ED31EFE0C8A4DDB91D,SB21B,ORG,PFISTER HOTEL,,,,,,424 E WISCONSIN AVE,,MILWAUKEE,WI,532024436,,,2024-08-12,391.60,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B7F89416D12854418805,B0ED31EFE0C8A4DDB91D,SB21B,ORG,AMERICAN AIRLINES,,,,,,619242  PO BOX,,DALLAS,TX,75261,,,2024-08-12,7149.99,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B8460CBF6FAB9406CAA5,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 6031,,CAROL STREAM,IL,601976031,,,2024-09-06,38302.71,,CREDIT CARD PAYMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BF1EC53DF6FCB40A28D6,B8460CBF6FAB9406CAA5,SB21B,ORG,INTERCONTINENTAL HOTELS,,,,,,3 RAVINIA DR,STE 100,ATLANTA,GA,303462121,,,2024-09-06,349.68,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B167E19814FD64F98937,B8460CBF6FAB9406CAA5,SB21B,ORG,RITZ CARLTON,,,,,,7750 WISCONSIN AVE,,BETHESDA,MD,208143522,,,2024-09-06,3418.84,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BA8A80002972F4C80BB2,B8460CBF6FAB9406CAA5,SB21B,ORG,OAK STEAKHOUSE,,,,,,17 BROAD ST,,CHARLESTON,SC,294013001,,,2024-09-06,497.37,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B03D7C18734C74842AE1,B8460CBF6FAB9406CAA5,SB21B,ORG,AD LIB CRAFT KITCHEN & BAR,,,,,,1 N 2ND ST,,HARRISBURG,PA,171011601,,,2024-09-06,334.71,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B049B89863BC74B87895,B8460CBF6FAB9406CAA5,SB21B,ORG,R WINE BAR & KITCHEN,,,,,,322 E 8TH ST,,SIOUX FALLS,SD,571037065,,,2024-09-06,397.67,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B0A4C31398DE041FF80B,B8460CBF6FAB9406CAA5,SB21B,ORG,FEDEX,,,,,,942 SHADY GROVE RD S,,MEMPHIS,TN,381204117,,,2024-09-06,34.29,,POSTAGE AND DELIVERY,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B445BDCAA07AA476988F,B8460CBF6FAB9406CAA5,SB21B,ORG,CHARLIE PALMER STEAKHOUSE,,,,,,101 CONSTITUTION AVE NW,,WASHINGTON,DC,200012133,,,2024-09-06,3337.93,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B71C331EE269249A9B7A,B8460CBF6FAB9406CAA5,SB21B,ORG,JOE'S SEAFOOD,,,,,,750 15TH ST NW,,WASHINGTON,DC,200051018,,,2024-09-06,5659.18,,CATERING,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B3104AB2497F6495884D,B8460CBF6FAB9406CAA5,SB21B,ORG,HILTON HOTELS,,,,,,7930 JONES BRANCH DR,STE 1100,MCLEAN,VA,221023313,,,2024-09-06,269.55,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BA0C9B92903564CC1A23,B8460CBF6FAB9406CAA5,SB21B,ORG,SIOUX FALLS REGIONAL AIRPORT,,,,,,2801 N JAYCEE LN,,SIOUX FALLS,SD,571040123,,,2024-09-06,12.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BBC59EAADCF544E06BA3,B8460CBF6FAB9406CAA5,SB21B,ORG,GREENBRIER,,,,,,300 MAIN ST W,,WHITE SULPHUR SPRINGS,WV,24986,,,2024-09-06,593.94,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B72F65FA2F52A4CFFB5B,B8460CBF6FAB9406CAA5,SB21B,ORG,DELTA AIRLINES,,,,,,PO BOX 20706,,ATLANTA,GA,303206001,,,2024-09-06,1466.97,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BF90D9B99560D4862B5E,B8460CBF6FAB9406CAA5,SB21B,ORG,LYFT,,,,,,185 BERRY ST,STE 5000,SAN FRANCISCO,CA,941072503,,,2024-09-06,438.59,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B6A47A97A8A5345A6B94,B8460CBF6FAB9406CAA5,SB21B,ORG,HOTEL BENNETT,,,,,,404 KING ST,,CHARLESTON,SC,294036422,,,2024-09-06,3286.82,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BADCE69132170468D901,B8460CBF6FAB9406CAA5,SB21B,ORG,HILTON HOTELS,,,,,,7930 JONES BRANCH DR,STE 1100,MCLEAN,VA,221023313,,,2024-09-06,1148.99,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B0914E02405684727B71,B8460CBF6FAB9406CAA5,SB21B,ORG,KIAWAH ISLAND GOLF RESORT,,,,,,1 SANCTUARY BEACH DR,,JOHNS ISLAND,SC,294555434,,,2024-09-06,6530.06,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B61BAE909CCBE46AD98B,B8460CBF6FAB9406CAA5,SB21B,ORG,STARBUCKS,,,,,,2401 UTAH AVENUE SOUTH,,SEATTLE,WA,981341436,,,2024-09-06,28.53,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B8F9079FC7B414ED38A9,B8460CBF6FAB9406CAA5,SB21B,ORG,LITTLE NELL,,,,,,675 E DURANT AVE,,ASPEN,CO,816112001,,,2024-09-06,2342.78,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B766590F5263240BEB33,B8460CBF6FAB9406CAA5,SB21B,ORG,ROYAL SONESTA,,,,,,400 CENTRE ST,,NEWTON,MA,024582094,,,2024-09-06,187.18,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B22D1E4F1090F41F2B25,B8460CBF6FAB9406CAA5,SB21B,ORG,MAGNOLIA'S,,,,,,185 E BAY ST,,CHARLESTON,SC,294012126,,,2024-09-06,297.54,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BBA8F316C1CB0438CBBC,B8460CBF6FAB9406CAA5,SB21B,ORG,KIMPTON HOTEL,,,,,,222 KEARNY ST,STE 200,SAN FRANCISCO,CA,941084537,,,2024-09-06,1960.53,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B5B86D799F2384D9D9F9,B8460CBF6FAB9406CAA5,SB21B,ORG,GRAND AMERICA HOTEL,,,,,,555 S MAIN ST,,SALT LAKE CITY,UT,841114100,,,2024-09-06,560.99,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B94D0A7E3BC16473C8D5,B8460CBF6FAB9406CAA5,SB21B,ORG,BIRCH,,,,,,459 E PLEASANT ST,,MILWAUKEE,WI,532022009,,,2024-09-06,1196.55,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B7608BBD5712544709A2,B8460CBF6FAB9406CAA5,SB21B,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-09-06,2297.83,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BA91EDEFC67C542C38EB,B8460CBF6FAB9406CAA5,SB21B,ORG,MINNEHAHA COUNTRY CLUB,,,,,,3101 W 22ND ST,,SIOUX FALLS,SD,571050101,,,2024-09-06,254.92,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BB3C4F145FE3343638B0,B8460CBF6FAB9406CAA5,SB21B,ORG,THE BROADMOOR,,,,,,1 LAKE AVE,,COLORADO SPRINGS,CO,809064269,,,2024-09-06,799.83,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B16802CA3186B4733A88,B8460CBF6FAB9406CAA5,SB21B,ORG,AMERICAN AIRLINES,,,,,,619242  PO BOX,,DALLAS,TX,75261,,,2024-09-06,-383.51,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B395917C3C37D408B825,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-07-03,70.60,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BAE2E85B98A8249EAA28,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-07-10,40.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B9E6167AA58E34F35A75,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-07-11,240.60,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BD876696D7FE945C39E6,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-07-16,201.50,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BB4CE037EB2B143B2840,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-07-24,40.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B3D05F0FB30B14A189BF,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-08-01,100.90,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B819377D118164CE9997,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-08-03,80.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BE2CCC928C6FF4663B9D,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-08-15,10.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B1020A1F3439942B9868,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-09-03,200.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B19264FA79F8F4A4CBB6,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-09-13,160.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B13582896907C4DB0ADE,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-09-26,200.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B76792578D620477B80F,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-09-30,140.60,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BCC6D90FA039C4F3A96E,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-09-30,942.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B8245A9804DA140DAA38,,,ORG,CHARLES SCHWAB & CO INC,,,,,,101 MONTGOMERY ST,,SAN FRANCISCO,CA,941044151,,,2024-07-31,962.45,,BANK SERVICE CHARGES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BB92D90CE171D4FAAB14,,,ORG,CHARTER FIRST,,,,,,1650 W COLLEGE DR,,MARSHALL,MN,562581689,,,2024-09-04,4021.37,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BA744393460AF407AA7D,,,ORG,CHARTER FIRST,,,,,,1650 W COLLEGE DR,,MARSHALL,MN,562581689,,,2024-09-04,22307.50,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B3F7E03D54CE04FF887A,,,ORG,CHARTER FIRST,,,,,,1650 W COLLEGE DR,,MARSHALL,MN,562581689,,,2024-09-04,12568.75,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B5BAEA4930A9C4A3BA50,,,ORG,CHARTER FIRST,,,,,,1650 W COLLEGE DR,,MARSHALL,MN,562581689,,,2024-09-19,6601.10,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B9FA3A9E1368740918C0,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,421 OFFICE PARK DR,,MOUNTAIN BRK,AL,352232411,,,2024-08-21,2500.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B0DF377AA2AF44B23BB7,,,IND,,DUKES,PAULA,,,,4 COOPER CT,,BLUFFTON,SC,299104809,,,2024-08-21,2705.62,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B04DE6671FFE64D5D947,B0DF377AA2AF44B23BB7,SB21B,ORG,LIMELIGHT,,,,,,355 S MONARCH ST,,ASPEN,CO,816111846,,,2024-08-21,967.20,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B9A4D87352CAC45FBB9D,B0DF377AA2AF44B23BB7,SB21B,ORG,AMERICAN AIRLINES,,,,,,619242  PO BOX,,DALLAS,TX,75261,,,2024-08-21,1251.95,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B9334A13DF0CC4D2C8E3,B0DF377AA2AF44B23BB7,SB21B,ORG,LIMELIGHT,,,,,,355 S MONARCH ST,,ASPEN,CO,816111846,,,2024-08-21,117.03,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B25D6BE1FE2084D96851,,,ORG,FELLOWSHIP OF CHRISTIAN ATHLETES,,,,,,1601 E 69TH ST,STE 301,SIOUX FALLS,SD,571088322,,,2024-07-01,1210.00,,RENT,001,,,,,,,,,,,,,,,,,,,,
