form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00362640,B552A9ABAA50E4F86A9F,,,COM,Walle for Texas Campaign,,,,,,4101 Washington Avenue,,Houston,TX,770075635,G2024,,2024-10-15,1500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,BD38828868BD14CA49BB,,,COM,Senate Republican Campaign Committee,,,,,,PO Box 792,,Harrisburg,PA,17108,O2024,Other,2024-10-16,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B5F6CE9D3251F4E1A974,,,COM,Aument for Senate,,,,,,PO Box 11466,,Harrisburg,PA,171081466,P2026,,2024-10-07,-500.00,,VOID - Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B1324CF4D8745475E9A0,,,COM,Aument for Senate,,,,,,PO Box 11466,,Harrisburg,PA,171081466,P2026,,2024-10-07,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B28644E0B8148440197F,,,COM,Dade Phelan Campaign,,,,,,PO Box 5990,,Austin,TX,787635990,G2024,,2024-10-15,5000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B9271667BB6D545EFA21,,,COM,Friends of Kristin Phillips-Hill,,,,,,PO Box 156,,Jacobus,PA,174070156,P2026,,2024-10-16,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B819771551EBF4611918,,,COM,Stan Gerdes for State Representative,,,,,,PO Box 1060,,Smithville,TX,789577060,G2024,,2024-10-15,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B509EADA4E961411FA05,,,COM,Jeff Leach Campaign,,,,,,PO Box 866186,,Plano,TX,750866186,G2024,,2024-10-15,1500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B912C74A2324F46F08D0,,,COM,Carol Alvarado Campaign,,,,,,PO Box 230842,,Houston,TX,772230842,G2024,,2024-10-15,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B5762FF82EBBB416FBC2,,,COM,Robert Nichols for Texas Senate,,,,,,P.O. Box 2347,,Jacksonville,TX,75766,P2026,,2024-10-15,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,BA0CD8F31841E48D4BFA,,,COM,Texans for Dan Patrick,,,,,,1 E Greenway Plaza,Ste 225,Austin,TX,77406,P2026,,2024-10-07,10000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B5A82C24948344CA29E1,,,COM,Yvonne Davis Campaign,,,,,,Post Office Box 763368,,Dallas,TX,753763368,G2024,,2024-10-15,1500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B2BB4DB9B30CB4F6CA1C,,,COM,Texans for Trent Ashby,,,,,,P.O. Box 412,,Lufkin,TX,759020412,G2024,,2024-10-15,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B9097B7C0800D4149A11,,,COM,Elect Todd Hunter Campaign,,,,,,445 Cape Henry Drive,,Corpus Christi,TX,78412,G2024,,2024-10-15,5000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B7514CC5F0D2C429EACC,,,COM,Texans for Kelly Hancock,,,,,,P.O. Box 821349,,N. Richland Hills,TX,76182,P2026,,2024-10-15,5000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,BE16104C4FA6349C59B9,,,COM,Jacey Jetton Campaign,,,,,,1723 Heatherside Court,,Richmond,TX,77406,G2024,,2024-10-07,-1000.00,,VOID - Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B4A0F0F490F0B4E95BCF,,,COM,Senator Juan 'Chuy' Hinojosa Campaign,,,,,,"612 West Nolana, Suite 410",,Mcallen,TX,78504,G2024,,2024-10-15,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B06B3BC3012554B2F93E,,,COM,Trey Martinez Fischer Campaign,,,,,,"104 Babcock, Suite 107",,San Antonio,TX,782013815,G2024,,2024-10-15,1500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B68BE894A89D14F6C905,,,COM,Mayes Middleton Our Texas Senator,,,,,,PO Box 1526,,Galveston,TX,775531526,P2026,,2024-10-15,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
