form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00362640,B1F683C52947F4B3FA7C,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,439 New Jersey Ave. SE,,Washington,DC,200034034,G2024,,2024-10-15,1500.00,,Contribution to committee,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00362640,B36C0895FB4834CF4B45,,,CCM,CITIZENS FOR BOYLE,,,,,,"1701 16th Street, NWA #121",,Washington,DC,200093110,G2024,,2024-10-15,2000.00,,Contribution to committee,,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00362640,B6D329DAFFAEF4EC7AB7,,,CCM,CLARKE FOR CONGRESS,,,,,,PO Box 33079,,Washington,DC,200330079,G2024,,2024-10-15,1500.00,,Contribution to committee,,C00415331,CLARKE FOR CONGRESS,H4NY11138,Clarke,Yvette,D.,Rep.,,H,NY,09,,,,,,,,,
SB23,C00362640,B9FA9B58C1CA94B83895,,,CCM,WEBER FOR CONGRESS,,,,,,"1600 West Loop South, Suite 620",,Houston,TX,770273050,G2024,,2024-10-15,1500.00,,Contribution to committee,,C00502229,WEBER FOR CONGRESS,H2TX14149,Weber,Randy,,Rep.,,H,TX,14,,,,,,,,,
SB23,C00362640,B4A03BF755863480A93D,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO Box 15096,,Washington,DC,200030096,G2024,,2024-10-15,2500.00,,Contribution to committee,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00362640,B9E68C9EC77C14E19846,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,1002 LOGAN BLVD,STE 114 #237,ALTOONA,PA,16602,G2024,,2024-10-15,1500.00,,Contribution to committee,,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,,
SB23,C00362640,B49885646E2624D4EB26,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 430965,,HOUSTON,TX,77243,G2024,,2024-10-15,1500.00,,Contribution to committee,,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00362640,B1B7C5D6394D4460FA19,,,CCM,SIMPSON FOR CONGRESS,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,G2024,,2024-10-15,1500.00,,Contribution to committee,,C00331397,SIMPSON FOR CONGRESS,H8ID02064,Simpson,Mike,,Rep.,,H,ID,02,,,,,,,,,
SB23,C00362640,B20518C49E8C04C02A9D,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,"660 Pennsylvania Avenue SE, Suite",,Washington,DC,200034365,G2024,,2024-10-15,2500.00,,Contribution to committee,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00362640,B7F7C14C052F34F5888F,,,PAC,Continuing America's Strength & Security,,,,,,PO BOX 80505,,Baton Rouge,LA,70898,O2024,Other,2024-10-15,2500.00,,Contribution to committee,,C00480228,Continuing America's Strength & Security,,,,,,,,,,,,,,,,,,
SB23,C00362640,BA04FB16F9CC64C1F959,,,PAC,Congressional Black Caucus PAC (CBC PAC),,,,,,"455 Massachusetts Avenue, NW, #150",,Washington,DC,20001,O2024,Other,2024-10-07,-5000.00,,VOID - Contribution to committee,,C00147512,Congressional Black Caucus PAC (CBC PAC),,,,,,,,,,,,,,,,,,
SB23,C00362640,B89309F85B59B4938871,,,PAC,Congressional Black Caucus PAC (CBC PAC),,,,,,"455 Massachusetts Avenue, NW, #150",,Washington,DC,20001,O2024,Other,2024-10-07,5000.00,,Contribution to committee,,C00147512,Congressional Black Caucus PAC (CBC PAC),,,,,,,,,,,,,,,,,,
