form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,BBFCDA8F5626444D99F9,,,ORG,West Texas Homebuilders Association,,,,,,7205 Kewanee Ave,,Lubbock,TX,794247093,O2023,Other,2023-10-11,1600.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BFD8B4453359D4C13874,,,COM,Friends of Representative Charlie Baum,,,,,,2930 Cherry Blossom Lane,,Murfreesboro,TN,371290225,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B2EFCAABC847D4942BDB,,,COM,Richie Edmonds Campaign,,,,,,15415 Manchac View Court,,Baton Rouge,LA,708108382,G2023,,2023-10-26,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B91731407951B484280D,,,COM,Mary DuBuisson Campaign,,,,,,153 Moonraker Drive,,Slidell,LA,704585522,G2023,,2023-10-26,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B61DBC510CF174225893,,,COM,Committee to Elect Valarie Hodges,,,,,,33885 Cypress Bluff,,Denham Springs,LA,707061935,P2023,,2023-10-26,500.00,,Political Contribution for Debt Retirement,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BEA4C0AAF8E964D59AD3,,,COM,Friends of Greg Vital,,,,,,PO Box 249,,Georgetown,TN,373360249,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCBA5AE60CE0047FCBFF,,,COM,Friends of Senator Steve Southerland,,,,,,4648 Harbor Drive,,Morristown,TN,378147713,P2026,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BE29E86BA080F4313835,,,COM,Kirk Talbot Campaign,,,,,,9523 Jefferson Hwy-Suite B,,River Ridge,LA,70123,P2023,,2023-10-11,-500.00,,VOID of 8/29/2023 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B1892431927084822B6A,,,COM,Friends of Senator Shane Reeves,,,,,,"352 W Northfield Blvd, Suite 3",,Murfreesboro,TN,371291539,P2024,,2023-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF41AA91E279C4845A03,,,COM,Friends of Representative Tim Rudd,,,,,,2904 Islington Drive,,Murfreesboro,TN,371287503,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B1EF096DF7D384B18ABE,,,COM,Friends of Representative Patsy Hazlewood,,,,,,45 Oliver Ct.,,Signal Mountain,TN,373770324,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD2BC4D404B6F44EE90F,,,COM,Robert Allain III Campaign,,,,,,5172 Chitimacha Trail,,Grant,LA,70644,G2023,,2023-10-26,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B0791EBB2C0984F93A67,,,COM,Friends of Senator Bill Powers,,,,,,812 River Run,,Clarksville,TN,370436041,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3E09B347CEBB4EC79B1,,,COM,Friends of Beth Billings,,,,,,18 Landsdowne Lane,,Destrehan,LA,700472013,P2023,,2023-10-26,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B2B3DD7E0820548BCAB7,,,COM,Friends of Representative John Ragan,,,,,,119 Morningside Drive,,Oak Ridge,TN,378308324,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9E213B8F8E86432DB83,,,COM,Friends of Senator Paul Bailey,,,,,,252 Lowery Road,,Cookeville,TN,38502,P2026,,2023-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BAEAC320755AF4DDF9EF,,,COM,Friends of Senator Rusty Crowe,,,,,,808 East 8th Avenue,,Johnson City,TN,376013410,P2026,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B10625F7A611343F981B,,,COM,Friends of Representative Rush Bricken,,,,,,317 Shanondale Drive,,Tullahoma,TN,383882849,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3EC0EB7755074A18A1C,,,COM,Friends of Senator Dawn White,,,,,,1522 Riverview Drive,,Murfreesboro,TN,371296096,P2026,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BE2647CD20FA04D3CB32,,,COM,Friends of Representative Karen Camper,,,,,,4229 Oxford Park Drive,,Memphis,TN,381166144,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC365809083AD4C6BBCA,,,COM,Friends of Delbert Hosemann,,,,,,P O Box 321286,,Flowood,MS,392321286,G2023,,2023-10-11,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BAF527F7D725A43F58F0,,,COM,Friends of Representative Jay Reedy,,,,,,425 Coleman Lane,,Erin,TN,370614881,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BFE698346F144400491E,,,COM,Friends of Representative Kirk Haston,,,,,,PO Box 171,,Lobelville,TN,370970171,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B37F71CEDC31A4361AE2,,,COM,Friends of Representative Rick Eldridge,,,,,,1303 Valley Home Road,,Morristown,TN,378132943,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC28474BC2B00485A917,,,COM,Friends of Representative Jerome Moon,,,,,,1804 Murphy Myers Road,,Maryville,TN,378032850,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC264199DDC514F78A8A,,,COM,Friends of Senator Jon Lundberg,,,,,,619 Volunteer Parkway,,Bristol,TN,376203640,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4BEA1A10E46346E4BCC,,,COM,Friends of Representative Mike Sparks,,,,,,114 Woodland Drive,,Smyrna,TN,371673216,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B37E782FC68634B5BB17,,,COM,Friends of Representative John Crawford,,,,,,904 E. Center Street,,Kingsport,TN,376604940,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4E7E68D77142489E8DA,,,COM,Friends of Representative Scott Cepicky,,,,,,3937 Hopewell Road,,Culleoka,TN,384512045,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF82CE275D58544529AC,,,COM,Liz Baker Murrill For Attorney General,,,,,,"7353 Highland Road, Suite B-350",,Baton Rouge,LA,708086642,G2023,,2023-10-26,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7B58DB2F6B1D416CA00,,,COM,"Friends of Barbara, LLC",,,,,,P.O. Box 5146,,Baton Rouge,LA,708215146,G2023,,2023-10-26,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCB551F989C554A4F916,,,COM,Friends of Representative Iris Rudder,,,,,,521 North High Street,,Winchester,TN,373981361,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B293882D7B1694D44A27,,,COM,Friends of Senator Kerry Roberts,,,,,,PO Box 200,,Springfield,TN,371720200,P2026,,2023-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BBEEAEAB37B434E25AC6,,,COM,Friends of Representative Bryan Terry,,,,,,2306 Blackfox Court,,Murfreesboro,TN,371276932,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BFB32165007F747E5A05,,,COM,Friends of Representative Gary Hicks,,,,,,733 Cloud Creek Road,,Rogersville,TN,37857,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3812FD8B22024C49AC1,,,COM,Faison Freedom PAC,,,,,,P.O. BOX 516,,Newport,TN,378220516,O2023,Other,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
