form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00835959,29F22E01D803901DFB2,,,ORG,Amalgamated Bank,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2024-09-26,142.50,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V5B3C23DF319AB082170,,,ORG,Bison Strategies,,,,,,1874 SW St Andrews Dr,,Palm City,FL,34990,,,2024-09-09,9000.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V1049FD7E2EA40A91D46,,,ORG,BV Strategies,,,,,,28 Baraud Road South,,Scarsdale,NY,10583,,,2024-09-05,2500.00,,Media Relations Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V2A6A54BD50B4159ED8F,,,ORG,Critical Mention,,,,,,19 West 44th St,Suite 300,New York,NY,10036,,,2024-09-05,666.67,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VB6C3DD3D8058E2E39E7,,,ORG,Dockside Strategies,,,,,,8 The Green,Ste 14712,Dover,DE,19901,,,2024-09-05,25000.00,,Strategic Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V32492CFAABFD26348F8,,,ORG,Gragert Research,,,,,,PO Box 410521,,Chicago,IL,60641,,,2024-09-18,6000.00,,Research,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V2C81441DCA04FDAC051,,,ORG,Jamestown Associates,,,,,,421 Chestnut Street,,Philadelphia,PA,19106,,,2024-09-05,5000.00,,Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VB52B0056444C0E4E71A,,,ORG,Narrator,,,,,,41 Horseshoe Lane,,Lemont,IL,60439,,,2024-09-12,2500.00,,Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V49F24B833E3C1B23A05,,,ORG,Schoen Survey Research,,,,,,350 S Collier Blvd,Suite 308,Marco Island,FL,34145,,,2024-09-17,59500.00,,Polling,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V5DD13001DE257890DC7,,,ORG,Squarespace,,,,,,225 Varick Street,,New York,NY,10014,,,2024-09-23,276.00,,Web Hosting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V184B5A29C0F52FC0A98,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-09-12,1.25,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VFFFAD92DB66E9BC420F,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-09-20,0.89,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V07DCC69859FA8434335,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-09-29,59.30,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V431987909775264284F,,,ORG,Targeted Platform Media,,,,,,PO Box 237,,Crownsville,MD,21032,,,2024-09-26,237073.00,,Media Buy-No IE,001,,,,,,,,,,,,,,,,,,,
