form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00457754,B04098AF55FAC4EFEA86,,,CCM,GUY FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-06-18,1000.00,,Contribution to Committee,011,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,,,H,PA,14,,,,,,,,,
SB23,C00457754,BA0D5CA5B4B124ABB867,,,CCM,Hal Rogers For Congress,,,,,,Post Office Box 15632,,Washington,DC,200030632,G2024,,2024-06-18,1000.00,,Contribution to Committee,011,C00116632           ,Hal Rogers For Congress,H0KY05015,Rogers,Hal,,,,H,KY,05,,,,,,,,,
SB23,C00457754,B11832189EA3D4EA6A4B,,,PAC,HEARTLAND VALUES PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,O2024,Other,2024-06-18,5000.00,,Contribution to Committee,011,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00457754,B7E8FAB57A5C9465F99C,,,CCM,Jason Smith for Congress,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,G2024,,2024-06-18,2500.00,,Contribution to Committee,011,C00541862,Jason Smith for Congress,H4MO08162,Smith,Jason,,,,H,MO,08,,,,,,,,,
SB23,C00457754,B2D2BD4AA18314D93951,,,PAC,KAINE VICTORY FUND,,,,,,1490-5A QUARTERPATH ROAD #272,,WILLIAMSBURG,VA,23185,O2024,Other,2024-06-18,2000.00,,Contribution to Committee,011,C00833350,KAINE VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00457754,B5A242B44A06548CFABB,,,CCM,LAHOOD FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-06-28,2500.00,,Contribution to Committee,011,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,,,H,IL,16,,,,,,,,,
SB23,C00457754,BB5D56D91DEA74A4BA44,,,CCM,LOFGREN FOR CONGRESS,,,,,,211 S STREET NW,,Washington,DC,200011832,G2024,,2024-06-18,1000.00,,Contribution to Committee,011,C00289603,LOFGREN FOR CONGRESS,H4CA16049,Lofgren,Zoe,,,,H,CA,18,,,,,,,,,
SB23,C00457754,B6C7853DC6E014416943,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2024-06-18,1000.00,,Contribution to Committee,011,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,,,H,FL,22,,,,,,,,,
SB23,C00457754,BC19118C3BCA24CA9BCF,,,PAC,MAPLE PAC,,,,,,"228 2nd Street, S.E.",,Washington,DC,200031943,O2024,Other,2024-06-18,5000.00,,Contribution to Committee,011,C00542621,MAPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00457754,B587D752E70424B67831,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,"499 S. Capitol St., SW, Suite 420",,Washington,DC,200034027,G2024,,2024-06-18,1000.00,,Contribution to Committee,011,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,,,H,TX,33,,,,,,,,,
SB23,C00457754,B03BA0D8C213D4AC4931,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,2308 Mount Vernon Ave #337,,Alexandria,VA,223011328,P2024,,2024-06-18,2500.00,,Contribution to Committee,011,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,Diaz-Balart,Mario,,,,H,FL,26,,,,,,,,,
SB23,C00457754,B0F25B3510F984FC4847,,,CCM,Marsha for Senate,,,,,,"410 1st Street SE, 2nd Floor",,Washington,DC,200031867,P2024,,2024-06-18,1000.00,,Contribution to Committee,011,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,,,S,TN,,,,,,,,,,
SB23,C00457754,B4D913D8D35724AC581A,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,"499 S Capitol St, SW",Suite 420,Washington,DC,200034027,G2024,,2024-06-18,2000.00,,Contribution to Committee,011,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,,,H,CA,33,,,,,,,,,
SB23,C00457754,B7A41B3A1B21C4288BA3,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,041128613,G2024,,2024-06-18,2500.00,,Contribution to Committee,011,C00433391           ,Pingree For Congress,H8ME01120,Pingree,Chellie,,,,H,ME,01,,,,,,,,,
