form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00630087,B582046CA3FFF4D53A23,,,CCM,DAVID SCOTT FOR CONGRESS,,,,,,162 Hurt Street NE,,Atlanta,GA,303072538,P2024,,2024-04-17,2000.00,,Contribution to committee,,C00369801,DAVID SCOTT FOR CONGRESS,H2GA13012,Scott,David,,,,H,GA,13,,,,,,,,,
SB23,C00630087,BC1E5AC03D0594E7D9F5,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,"600 Pennsylvania Ave SE, #15845",,Washington,DC,200037534,P2024,,2024-04-17,1000.00,,Contribution to committee,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,,,H,NJ,05,,,,,,,,,
SB23,C00630087,B43B608B3082F4C22A13,,,CCM,HIMES FOR CONGRESS,,,,,,"660 Pennsylvania Ave SE, Suite 202",,Washington,DC,200034357,O2022,Convention,2024-04-17,-1000.00,,VOID - Contribution to Committee,,C00434191,HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,,,H,CT,04,,,,,,,,,
SB23,C00630087,B20ED16C864624534843,,,CCM,SHERMAN FOR CONGRESS,,,,,,"660 Pennsylvania Ave SE, Ste. 202",,Washington,DC,200034357,G2024,,2024-04-17,1000.00,,Contribution to committee,,C00308742,SHERMAN FOR CONGRESS,H6CA24113,Sherman,Brad,,,,H,CA,32,,,,,,,,,
SB23,C00630087,B589B4C6713CC4F1E9F4,,,CCM,HIMES FOR CONGRESS,,,,,,"660 Pennsylvania Ave SE, Suite 202",,Washington,DC,200034357,O2024,Convention,2024-04-17,1000.00,,Contribution to committee,,C00434191,HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,,,H,CT,04,,,,,,,,,
SB23,C00630087,B80DF3A86F4DD4817871,,,CCM,LUCAS FOR CONGRESS,,,,,,PO BOX 1726,,OKLAHOMA CITY,OK,73101,P2024,,2024-04-17,1500.00,,Contribution to committee,,C00287912,LUCAS FOR CONGRESS,H4OK06056,Lucas,Frank,,,,H,OK,03,,,,,,,,,
SB23,C00630087,B6DA71405D23B43B5ACE,,,CCM,CITIZENS FOR WATERS,,,,,,249 E. OCEAN BLVD. STE. 685,,LONG BEACH,CA,90802,G2024,,2024-04-12,2500.00,,Contribution to committee,,C00167585,CITIZENS FOR WATERS,H4CA23011,Waters,Maxine,,,,H,CA,43,,,,,,,,,
SB23,C00630087,B6175DEA9E5224CC683C,,,CCM,TORRES FOR CONGRESS,,,,,,"211 S Street, NW",,Washington,DC,200011832,P2024,,2024-04-17,2000.00,,Contribution to committee,,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,,,H,NY,15,,,,,,,,,
SB23,C00630087,BCB70A550B7184EC1914,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2024-04-17,1500.00,,Contribution to committee,,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,Barr,Andy,,,IV,H,KY,06,,,,,,,,,
SB23,C00630087,BB70ED08BB3E546ED9D3,,,CCM,TEAM HAGERTY,,,,,,PO Box 2485,c/o Robert Carlin,Springfield,VA,221520485,P2026,,2024-04-17,-1000.00,,VOID - Contribution to Committee,,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,,,S,TN,,,,,,,,,,
SB23,C00630087,B8D307F00C77A467AB1A,,,PAC,TEAM HUIZENGA,,,,,,"410 1st Street SE, 2nd Floor",,Washington,DC,200031867,O2024,Other,2024-04-17,1500.00,,Contribution to committee,,C00580043,TEAM HUIZENGA,,,,,,,,,,,,,,,,,,
