form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831495,500067811,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-02,0.92,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067814,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-09,3.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067815,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-16,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067816,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,0.32,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067818,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-30,0.72,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067819,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,155.98,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067820,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,282.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067822,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-20,437.26,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067823,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-27,439.78,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067826,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,339.73,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067827,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-03,234.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067829,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-10,751.63,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067830,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-17,911.48,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067832,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-24,43.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067837,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,5.85,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067838,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-01,0.12,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067839,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,3.82,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067846,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,2.93,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067845,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,3.96,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067844,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,1.32,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067843,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,0.92,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067842,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,224.67,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067847,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,496.77,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067848,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,444.38,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067849,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,416.81,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067851,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,160.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067852,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,173.64,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067854,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,339.59,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067855,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,410.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067857,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,421.03,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067861,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,94.74,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067817,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,125.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067828,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,85.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067836,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,70.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067840,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,85.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067853,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,25.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067862,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,70.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067813,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-07-27,547.87,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067835,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-10-04,1462.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067812,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-07-03,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067821,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-01,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067825,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-09-01,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067834,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-02,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067841,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-11-01,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067850,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-12-01,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067824,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-08-29,6172.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067831,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-09-22,8367.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067833,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-10-02,9740.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067856,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-12-19,8845.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00831495,500067858,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-12-27,34.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
