form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B870D3FF977014DF2A45,,,CCM,HOYER FOR CONGRESS,,,,,,"700 13th Street, NW",Suite 600,Washington,DC,200055998,G2024,,2024-07-25,2500.00,,Contribution to a Federal Candidate,,C00140715,HOYER FOR CONGRESS,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00144766,B6B5A57AA21C7499E84C,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,Concord,NC,280271500,G2024,,2024-07-30,5000.00,,Contribution to a Federal Candidate,,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00144766,B53C8D532197A4455ADE,,,PAC,IMPACT,,,,,,"192 Lexington Ave., Suite 1001",,New York,NY,100166823,O2024,Other,2024-07-25,5000.00,,Contribution to a Leadership PAC,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00144766,B8400C80341674F7FBEC,,,CCM,JEFF HURD FOR CONGRESS,,,,,,2695 PATTERSON ROAD,SUITE 2-287,GRAND JUNCTION,CO,81506,G2024,,2024-07-08,5000.00,,Contribution to a Federal Candidate,,C00848333,JEFF HURD FOR CONGRESS,H4CO03357,Hurd,Jeffrey,,,,H,CO,03,,,,,,,,,
SB23,C00144766,B5451D9D6B11D46DCA37,,,CCM,JEFFRIES FOR CONGRESS,,,,,,"3430 Connecticut Avenue, NW #11704",,Washington,DC,200087544,G2024,,2024-07-30,5000.00,,Contribution to a Federal Candidate,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00144766,BC11453CF6C8C48E3A9F,,,PAC,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,C/O CATHY MITCHELL TOREN,"3430 CONNECTICUT AVE, NW #11714",Washington,DC,200087545,O2024,Other,2024-07-25,5000.00,,Contribution to a Leadership PAC,,C00617803,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,,,,,,,,,,,,,
SB23,C00144766,BBB56CE235C9F4F6B924,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,G2024,,2024-07-24,1000.00,,Contribution to a Federal Candidate,,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00144766,B68DC8D67AC3D4B82B8C,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,G2024,,2024-07-30,2500.00,,Contribution to a Federal Candidate,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00144766,BB48B875EB76C46D2B3F,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO Box 159,,Belmont,MA,024780002,G2024,,2024-07-30,5000.00,,Contribution to a Federal Candidate,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00144766,B1665390ABE684C50907,,,CCM,KLOBUCHAR FOR MINNESOTA,,,,,,PO BOX 4146,,Saint Paul,MN,551040146,G2024,,2024-07-30,5000.00,,Contribution to a Federal Candidate,,C00431353,KLOBUCHAR FOR MINNESOTA,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,,
SB23,C00144766,BFDDBD285B6614BD9BCE,,,CCM,KWEISI MFUME FOR CONGRESS,,,,,,PO BOX 31649,,BALTIMORE,MD,21207,G2024,,2024-07-18,2500.00,,Contribution to a Federal Candidate,,C00726372,KWEISI MFUME FOR CONGRESS,H6MD07020,Mfume,Kweisi,,Rep.,,H,MD,07,,,,,,,,,
SB23,C00144766,B95D73175FA8F46529BE,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,BRANDON,FL,33509,G2024,,2024-07-18,2500.00,,Contribution to a Federal Candidate,,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,,
SB23,C00144766,BBD0AD88CFC1C447A937,,,PAC,LIFTOFF PAC,,,,,,PO BOX 33400,,PHOENIX,AZ,85067,O2024,Other,2024-07-25,5000.00,,Contribution to a Leadership PAC,,C00785816,LIFTOFF PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B26A3B84211F24D4CA2F,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,G2024,,2024-07-24,3000.00,,Contribution to a Federal Candidate,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00144766,BA4AEE92BC07C4C169A2,,,CCM,MESSMER FOR CONGRESS,,,,,,PO BOX 44003,,INDIANAPOLIS,IN,46244,G2024,,2024-07-18,5000.00,,Contribution to a Federal Candidate,,C00867218,MESSMER FOR CONGRESS,H4IN08249,Messmer,Mark,,,,H,IN,08,,,,,,,,,
SB23,C00144766,B2E202B08AD3640889D5,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5429 Madison Avenue,,Sacramento,CA,958413111,G2024,,2024-07-25,1500.00,,Contribution to a Federal Candidate,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00144766,B099D8916FEE54E8FA1C,,,PAC,MOTOR CITY PAC,,,,,,PO Box 15854,,Washington,DC,200030854,O2024,Other,2024-07-25,5000.00,,Contribution to a Leadership PAC,,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B62C5899966D043F69F5,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,G2024,,2024-07-01,2500.00,,Contribution to a Federal Candidate,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00144766,B99EA16A2E1C54FF49B4,,,PAC,PEOPLE'S VOICE PAC,,,,,,P.O. BOX 685,,Madison,WI,537010685,O2024,Other,2024-07-25,2500.00,,Contribution to a Leadership PAC,,C00410092,PEOPLE'S VOICE PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B77BC0DBB445C4E46BDE,,,PAC,PRAIRIE PAC,,,,,,POST OFFICE BOX 2002,,Springfield,IL,627052002,O2024,Other,2024-07-25,2500.00,,Contribution to a Leadership PAC,,C00347195,PRAIRIE PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BBAABDF7E9A7A4F95B32,,,CCM,SARA JACOBS FOR CONGRESS,,,,,,PO BOX 120085,,SAN DIEGO,CA,92112,G2024,,2024-07-18,1000.00,,Contribution to a Federal Candidate,,C00719559,SARA JACOBS FOR CONGRESS,H0CA53115,Jacobs,Sara,,Rep.,,H,CA,51,,,,,,,,,
SB23,C00144766,BE4F5927905CC4F30944,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,SWARTHMORE,PA,19081,G2024,,2024-07-18,1000.00,,Contribution to a Federal Candidate,,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00144766,B4F7B85019CB4402089A,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,P2024,,2024-07-25,1500.00,,Contribution to a Federal Candidate,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00144766,B5098BCC7A9C84A4E836,,,CCM,STAND WITH SANCHEZ,,,,,,1212 S. Victory Blvd,,Burbank,CA,915022551,G2024,,2024-07-25,5000.00,,Contribution to a Federal Candidate,,C00384057,STAND WITH SANCHEZ,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00144766,B06C12B3724DE4D3F8A1,,,CCM,TED LIEU FOR CONGRESS,,,,,,6380 WILSHIRE BLVD #1612,,Los Angeles,CA,900485018,G2024,,2024-07-30,2500.00,,Contribution to a Federal Candidate,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,,
SB23,C00144766,B5A29266A8A9E4ACFA70,,,PAC,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,,,,,PO Box 9891,,Arlington,VA,222191891,O2024,Other,2024-07-25,5000.00,,Contribution to a Leadership PAC,,C00467431,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00144766,B50F01069497046E5812,,,PAC,VELVET HAMMER PAC,,,,,,P.O. BOX 14362,,SAINT PAUL,MN,55114,O2024,Other,2024-07-11,2500.00,,Contribution to a Leadership PAC,,C00692111,VELVET HAMMER PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B4DBCDC8B56B743A2A6B,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,P.O. BOX 2676,,Boone,NC,286072676,G2024,,2024-07-18,2500.00,,Contribution to a Federal Candidate,,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,Foxx,Virginia,,Rep.,,H,NC,05,,,,,,,,,
SB23,C00144766,BF12C6902FC734D67B3B,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,39205,G2024,,2024-07-12,4000.00,,Contribution to a Federal Candidate,,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
