form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00840462,500382636,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500400140,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-11,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500400141,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500393505,,,ORG,Boar's Head Resort,,,,,,200 Ednam Dr,,Charlottesville,VA,229034674,,,2023-09-12,4145.00,0.00,Event Room Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500379488,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-07-05,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500389390,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-07-05,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500389393,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-08-02,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500393499,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-09-01,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500393500,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-10-01,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500393501,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-11-01,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500400136,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-12-19,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500389392,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-07-27,17.49,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500389395,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-08-28,17.49,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500393497,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-09-27,58.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500393498,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-27,58.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500396195,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-11-27,58.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500400138,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-12-27,58.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500389391,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-07-27,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500393502,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-09-07,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500393503,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-10-04,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500393504,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-11-08,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500396196,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-12-06,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00840462,500400139,,,ORG,The Frost Group,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,200034357,,,2023-12-21,218.46,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
