form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00248716,670B210F27C73F171EB,,,CCM,Aaron Bean For Congress,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2024-08-13,1500.00,,2024 Primary Contribution,011,C00816983,Bean,H2FL04211,Bean,Aaron,P.,,,H,FL,04,,,,,,,,
SB23,C00248716,27804CCD72E6EC0665C,,,PAC,Doing Right - Results Action Unity Leadership PAC,,,,,,PO Box 1566,,Indio,CA,92202,O2024,Contribution,2024-08-01,2500.00,,2024 Contribution,011,C00569871,Doing Right - Results Action Unity Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,4869E3A87F2CB622EAE,,,CCM,Grace For New York,,,,,,PO Box 656555,,Fresh Meadows,NY,11365,G2024,,2024-08-15,2500.00,,2024 General Contribution,011,C00516666,Meng,H2NY06116,Meng,Grace,,,,H,NY,06,,,,,,,,
SB23,C00248716,E97E839793BDF80C84D,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,# 539,Birmingham,MI,48009,G2024,,2024-08-15,5000.00,,2024 General Contribution,011,C00638650,Stevens,H8MI11254,Stevens,Haley,M.,,,H,MI,11,,,,,,,,
SB23,C00248716,7852DF42F458D6C5105,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,G2024,,2024-08-13,5000.00,,2024 General Contribution,011,C00504522,Hudson,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00248716,BE051017C98DB8DF1CF,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,G2024,,2024-08-15,2400.00,,2024 General Contribution,011,C00459297,Huizenga,H0MI02094,Huizenga,William,Patrick,,,H,MI,04,,,,,,,,
SB23,C00248716,1F856CC9373EF9CB13A,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,G2024,,2024-08-15,2000.00,,2024 General Contribution,011,C00817932,Langworthy,H2NY23228,Langworthy,Nick,,,,H,NY,23,,,,,,,,
SB23,C00248716,EA33E4B1F2D8E1EE130,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,PO Box 47556,,Tampa,FL,33646,P2024,,2024-08-15,2000.00,,2024 Primary Contribution,011,C00815373,Lee,H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,
SB23,C00248716,CDE18D0A7AB2EA94DFB,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 SW 72nd St,# 420,Miami,FL,331733512,P2024,,2024-08-15,5000.00,,2024 Primary Contribution,011,C00376087,Diaz-Balart,H2FL25018,Diaz-Balart,Mario,Rafael,,,H,FL,26,,,,,,,,
SB23,C00248716,41DD497D1EA56CDC2DE,,,PAC,Mvl PAC,,,,,,PO Box 87,,South Salem,NY,10590,O2024,Contribution,2024-08-13,5000.00,,2024 Contribution,011,C00817338,Mvl PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,5B9E6BBC352FB3EA3E4,,,PAC,Narragansett Bay PAC,,,,,,PO Box 8628,,Cranston,RI,02920,O2024,Contribution,2024-08-01,5000.00,,2024 Contribution,011,C00403592,Narragansett Bay PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,7E4632189C38E6B5C35,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-08-15,1000.00,,2024 General Contribution,011,C00694778,Malliotakis,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,
SB23,C00248716,8F4570EB8147AB25352,,,PAC,Oc Jobs & Education,,,,,,3230 Arena Blvd,Ste 245,Sacramento,CA,95834,O2024,Contribution,2024-08-01,5000.00,,2024 Contribution,011,C00630285,Oc Jobs & Education,,,,,,,,,,,,,,,,,
SB23,C00248716,65AB97E2A396E35F041,,,PAC,PAC To the Future,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,O2024,Contribution,2024-08-15,5000.00,,2024 Contribution,011,C00344234,PAC To the Future,,,,,,,,,,,,,,,,,
SB23,C00248716,E5BE685E1A113FA36C3,,,PAC,Poder PAC,,,,,,6601 Rannoch Rd,,Bethesda,MD,20817,O2024,Contribution,2024-08-13,5000.00,,2024 Contribution - C00452276,011,C00452276,Poder PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,95DE7622C90F79DC6B3,,,PAC,Spike PAC,,,,,,PO Box 9536,C/O NORTH SIDE VENTURES,Lowell,MA,01853,O2024,Contribution,2024-08-01,2500.00,,2024 Contribution,011,C00787317,Spike PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,82A48BD20CC71EADF3E,,,PAC,Tried-And-True PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-08-13,2500.00,,2024 Contribution,011,C00680132,Tried-And-True PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,39B13713BDC8B718C53,,,CCM,Troy Carter For Congress,,,,,,PO Box 50730,,New Orleans,LA,70150,G2024,,2024-08-15,2500.00,,2024 General Contribution,011,C00763649,Carter,H2LA02149,Carter,Troy,A.,,,H,LA,02,,,,,,,,
