form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00708552,500158800,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-03,25.44,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00708552,500164530,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,85.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00708552,500163660,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-10,154.03,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00708552,500162360,,,ORG,Payroll Data Processing,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2023-09-05,60.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00708552,500161570,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-21,187.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00708552,500161770,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,100.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00708552,500162270,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-05,90.91,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00708552,500161080,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-07,214.85,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00708552,500168401,,,ORG,Praxis Strategies,,,,,,1959 W Cassim Ln,,Tucson,AZ,857041259,,,2023-12-20,5000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00708552,500166541,,,ORG,Praxis Strategies,,,,,,1959 W Cassim Ln,,Tucson,AZ,857041259,,,2023-11-29,5000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
