form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633404,500074026,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-01,435.20,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074027,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-05,1827.27,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074028,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-08,1458.16,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074029,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-12,1834.95,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074030,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-15,1006.58,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074031,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-19,1341.48,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074032,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-22,1193.67,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074033,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-26,1515.23,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074034,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,1397.24,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074035,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-01,394.34,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074036,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-05,1725.54,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074037,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-08,1141.82,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074038,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,1448.63,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074039,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-15,1602.36,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074040,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,1427.88,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074041,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-22,1005.97,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074042,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,1331.43,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074043,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-29,1028.56,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074044,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,659.50,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074055,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-02,711.77,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074056,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-05,1321.16,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074057,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,1295.20,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074058,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-12,1701.34,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074059,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,1895.38,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074060,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-19,1253.99,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074061,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,1609.55,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074062,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-26,1402.06,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074063,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,1948.51,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074064,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-03,1553.53,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074065,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,1770.94,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074066,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-10,1469.50,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074067,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,1896.33,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074068,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-17,1644.73,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074069,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,2014.73,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074071,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-24,2253.37,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074073,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,1421.43,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074074,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,1488.94,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074076,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,2176.05,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074077,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-07,2014.68,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074079,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,2401.77,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074081,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-14,1785.52,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074083,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,2350.95,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074085,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-21,1994.07,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074086,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,2415.78,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074087,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-28,1903.31,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074088,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,2016.28,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074225,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-03,10.00,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074226,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,36.10,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074228,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,151.78,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074230,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-29,231.88,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074229,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-31,165.78,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074227,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-30,138.45,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074166,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2023-01-31,12306.00,0.00,credit card see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074167,500074166,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-31,12306.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633404,500074168,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2023-02-28,33618.00,0.00,credit card see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074169,500074168,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-02-28,33618.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633404,500074170,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2023-03-31,21916.00,0.00,credit card see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074171,500074170,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-03-31,21916.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633404,500074172,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2023-04-30,22559.00,0.00,credit card see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074173,500074172,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-30,22559.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633404,500074174,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2023-05-31,24192.00,0.00,credit card see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074175,500074174,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-31,24192.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633404,500074176,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2023-05-31,19466.37,0.00,credit card see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074177,500074176,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-31,19466.37,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633404,500074178,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2023-06-30,33442.00,0.00,credit card see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074179,500074178,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-30,33442.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633404,500074180,,,ORG,Engage,,,,,,880 N East St,,Frederick,MD,217015039,,,2023-02-03,1500.00,0.00,mail processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074181,,,ORG,Engage,,,,,,880 N East St,,Frederick,MD,217015039,,,2023-03-01,1500.00,0.00,mail processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074182,,,ORG,Engage,,,,,,880 N East St,,Frederick,MD,217015039,,,2023-04-08,1500.00,0.00,mail processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074183,,,ORG,Engage,,,,,,880 N East St,,Frederick,MD,217015039,,,2023-05-30,4500.00,0.00,mail processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074184,,,ORG,"EveryAction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-02-03,22287.03,0.00,email platform,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074185,,,ORG,"EveryAction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-02-03,25705.00,0.00,email platform,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074186,,,ORG,Harry A Pascal Ltd.,,,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2023-01-09,9600.00,0.00,accounting & compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074187,,,ORG,Harry A Pascal Ltd.,,,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2023-01-14,2400.00,0.00,accounting & compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074234,,,ORG,Merchant Services,,,,,,4000 Coral Ridge Dr,,Coral Springs,FL,330657614,,,2023-01-03,9.95,0.00,processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074235,,,ORG,Merchant Services,,,,,,4000 Coral Ridge Dr,,Coral Springs,FL,330657614,,,2023-02-02,9.95,0.00,processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074240,,,ORG,Merchant Services,,,,,,4000 Coral Ridge Dr,,Coral Springs,FL,330657614,,,2023-03-03,182.25,0.00,processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074237,,,ORG,Merchant Services,,,,,,4000 Coral Ridge Dr,,Coral Springs,FL,330657614,,,2023-04-30,88.10,0.00,processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074236,,,ORG,Merchant Services,,,,,,4000 Coral Ridge Dr,,Coral Springs,FL,330657614,,,2023-05-31,72.12,0.00,processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074238,,,ORG,Merchant Services,,,,,,4000 Coral Ridge Dr,,Coral Springs,FL,330657614,,,2023-06-30,156.34,0.00,processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074188,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,,Washington,DC,200094824,,,2023-01-17,6242.58,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074189,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,,Washington,DC,200094824,,,2023-01-18,50146.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074190,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,,Washington,DC,200094824,,,2023-02-21,37995.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074194,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,,Washington,DC,200094824,,,2023-03-31,14801.47,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,digital advertising
SB21B,C00633404,500074191,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,,Washington,DC,200094824,,,2023-04-10,60494.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074192,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,,Washington,DC,200094824,,,2023-05-11,59189.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074193,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,,Washington,DC,200094824,,,2023-06-22,53274.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074202,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-01-13,25440.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074203,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-01-17,2362.50,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074204,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-03-15,2491.53,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074205,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-04-18,2385.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074206,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-04-18,13356.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074207,,,ORG,USPS,,,,,,900 Brentwood Rd NE,,Washington,DC,200907501,,,2023-01-24,1650.00,0.00,postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074208,,,ORG,USPS,,,,,,900 Brentwood Rd NE,,Washington,DC,200907501,,,2023-03-07,3000.00,0.00,postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074209,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-01-17,259.45,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074210,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-02-05,2000.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074211,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-02-22,825.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074212,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-02-22,2000.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074213,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-02-27,7474.68,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074214,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-03-06,32042.28,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074215,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-03-06,12900.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074216,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-04-07,2000.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074217,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-04-07,334.33,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074218,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-04-18,6870.53,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074219,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-05-30,2000.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074220,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-05-30,2727.86,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074221,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-05-30,2000.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074222,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-05-30,9000.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074223,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-06-22,5963.93,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500074224,,,ORG,Windward Strategies,,,,,,3406 Waterford Mill Rd,,Bowie,MD,207213293,,,2023-06-22,7410.46,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
