form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00840512,SB22.4339,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,G2024,,2024-06-30,6495.33,,Distribution of Net JFC Proceeds,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,KIGGANS,JENNIFER,,,,H,VA,02,,,,,,,,
SB22,C00840512,SB22.4320,,,CCM,LAURIE BUCKHOUT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,27624,P2024,,2024-06-30,6332.37,,Distribution of Net JFC Proceeds,,C00853499,LAURIE BUCKHOUT FOR CONGRESS,H4NC01137,BUCKHOUT,LAURIE,,,,H,NC,01,,,,,,,,
SB22,C00840512,SB22.4321,,,CCM,LAURIE BUCKHOUT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-06-30,14570.12,,Distribution of Net JFC Proceeds,,C00853499,LAURIE BUCKHOUT FOR CONGRESS,H4NC01137,BUCKHOUT,LAURIE,,,,H,NC,01,,,,,,,,
SB22,C00840512,SB22.4342,,,CCM,LESLIE FOR WASHINGTON,,,,,,PO BOX 979,,CAMAS,WA,98607,P2024,,2024-06-30,14900.78,,Distribution of Net JFC Proceeds,,C00838417,LESLIE FOR WASHINGTON,H4WA03122,LEWALLEN,LESLIE,,,,H,WA,03,,,,,,,,
SB22,C00840512,SB22.4343,,,CCM,LESLIE FOR WASHINGTON,,,,,,PO BOX 979,,CAMAS,WA,98607,G2024,,2024-06-30,7088.86,,Distribution of Net JFC Proceeds,,C00838417,LESLIE FOR WASHINGTON,H4WA03122,LEWALLEN,LESLIE,,,,H,WA,03,,,,,,,,
SB22,C00840512,SB22.4322,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,P2024,,2024-06-30,4727.86,,Distribution of Net JFC Proceeds,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,
SB22,C00840512,SB22.4323,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,G2024,,2024-06-30,5631.66,,Distribution of Net JFC Proceeds,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,
SB22,C00840512,SB22.4330,,,CCM,MARY DRAVES FOR CONGRESS,,,,,,PO BOX 2267,,MIDLAND,MI,48640,P2024,,2024-06-30,1585.01,,Distribution of Net JFC Proceeds,,C00874891,MARY DRAVES FOR CONGRESS,H4MI08259,DRAVES,MARY,,,,H,MI,08,,,,,,,,
SB22,C00840512,SB22.4331,,,CCM,MARY DRAVES FOR CONGRESS,,,,,,PO BOX 2267,,MIDLAND,MI,48640,G2024,,2024-06-30,2715.52,,Distribution of Net JFC Proceeds,,C00874891,MARY DRAVES FOR CONGRESS,H4MI08259,DRAVES,MARY,,,,H,MI,08,,,,,,,,
SB22,C00840512,SB22.4356,,,CCM,MAZI FOR CONGRESS,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,P2024,,2024-06-30,3525.88,,Distribution of Net JFC Proceeds,,C00860429,MAZI FOR CONGRESS,H4NY03283,PILIP,MAZI MELESA,,,,H,NY,03,,,,,,,,
SB22,C00840512,SB22.4354,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,IRVINE,CA,92618,P2024,,2024-06-30,553.22,,Distribution of Net JFC Proceeds,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,
SB22,C00840512,SB22.4355,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,IRVINE,CA,92618,G2024,,2024-06-30,9660.21,,Distribution of Net JFC Proceeds,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,
SB22,C00840512,SB22.4349,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,P2024,,2024-06-30,3975.90,,Distribution of Net JFC Proceeds,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,MILLER-MEEKS,MARIANNETTE JANE,,,,H,IA,01,,,,,,,,
SB22,C00840512,SB22.4350,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-06-30,802.69,,Distribution of Net JFC Proceeds,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,MILLER-MEEKS,MARIANNETTE JANE,,,,H,IA,01,,,,,,,,
SB22,C00840512,SB22.4328,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2024-06-30,573.26,,Distribution of Net JFC Proceeds,,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,
SB22,C00840512,SB22.4329,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,G2024,,2024-06-30,4998.63,,Distribution of Net JFC Proceeds,,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,
SB22,C00840512,SB22.4324,,,CCM,NANCY DAHLSTROM FOR ALASKA,,,,,,PO BOX 770729,,EAGLE RIVER,AK,99577,P2024,,2024-06-30,10608.83,,Distribution of Net JFC Proceeds,,C00856716,NANCY DAHLSTROM FOR ALASKA,H4AK00156,DAHLSTROM,NANCY,,,,H,AK,00,,,,,,,,
SB22,C00840512,SB22.4325,,,CCM,NANCY DAHLSTROM FOR ALASKA,,,,,,PO BOX 770729,,EAGLE RIVER,AK,99577,G2024,,2024-06-30,7088.87,,Distribution of Net JFC Proceeds,,C00856716,NANCY DAHLSTROM FOR ALASKA,H4AK00156,DAHLSTROM,NANCY,,,,H,AK,00,,,,,,,,
SB22,C00840512,SB22.4357,,,CCM,NANCY MACE FOR CONGRESS,,,,,,295 SEVEN FARMS DRIVE,SUITE C-186,CHARLESTON,SC,29492,P2024,,2024-06-30,536.94,,Distribution of Net JFC Proceeds,,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,MACE,NANCY,,,,H,SC,01,,,,,,,,
SB22,C00840512,SB22.4358,,,CCM,NANCY MACE FOR CONGRESS,,,,,,295 SEVEN FARMS DRIVE,SUITE C-186,CHARLESTON,SC,29492,P2024,,2024-06-30,393.34,,Distribution of Net JFC Proceeds,,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,MACE,NANCY,,,,H,SC,01,,,,,,,,
SB22,C00840512,SB22.4351,,,CCM,SALAZAR FOR CONGRESS,,,,,,3725 WEST FLAGLER STREET,#281,MIAMI,FL,33134,P2024,,2024-06-30,3975.90,,Distribution of Net JFC Proceeds,,C00714261,SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA ELVIRA,,,,H,FL,27,,,,,,,,
SB22,C00840512,SB22.4352,,,CCM,SALAZAR FOR CONGRESS,,,,,,3725 WEST FLAGLER STREET,#281,MIAMI,FL,33134,G2024,,2024-06-30,802.68,,Distribution of Net JFC Proceeds,,C00714261,SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA ELVIRA,,,,H,FL,27,,,,,,,,
SB22,C00840512,SB22.4326,,,CCM,WENDY DAVIS FOR CONGRESS,,,,,,PO BOX 12322,,FORT WAYNE,IN,46863,P2024,,2024-06-30,11151.28,,Distribution of Net JFC Proceeds,,C00835314,WENDY DAVIS FOR CONGRESS,H4IN03158,DAVIS,WENDY,,,,H,IN,03,,,,,,,,
SB22,C00840512,SB22.4327,,,CCM,WENDY DAVIS FOR CONGRESS,,,,,,PO BOX 12322,,FORT WAYNE,IN,46863,G2024,,2024-06-30,310.66,,Distribution of Net JFC Proceeds,,C00835314,WENDY DAVIS FOR CONGRESS,H4IN03158,DAVIS,WENDY,,,,H,IN,03,,,,,,,,
SB22,C00840512,SB22.4319,,,PAC,"WINNING FOR WOMEN, INC. PAC",,,,,,"700 12TH STREET, NW",SUITE 700,WASHINGTON,DC,20005,,,2024-06-30,7383.08,,Distribution of Net JFC Proceeds,,C00646703,,,,,,,,,,,,,,,,,,
SB22,C00840512,SB22.4340,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2024-06-30,531.93,,Distribution of Net JFC Proceeds,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,
SB22,C00840512,SB22.4341,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,G2024,,2024-06-30,7304.00,,Distribution of Net JFC Proceeds,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,
