form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00731042,500088290,,,ORG,Capital Printing LLC,,,,,,PO Box 17548,,Austin,TX,787607548,,,2024-01-05,1037.59,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088382,,,ORG,United Airlines,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2024-01-22,508.20,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088292,,,ORG,NGP VAN,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-01-05,106.60,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088303,,,ORG,Kinetic Campaigns,,,,,,4304 Evergreen Ln,Ste 202,Annandale,VA,220033216,,,2024-01-08,4100.00,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088333,,,ORG,Payroll Data Processing,,,,,,4224 Henderson Blvd,,Tampa,FL,336295611,,,2024-01-12,11174.59,0.00,Payroll - See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088330,500088333,SB21B,IND,,Hinojosa,Gina,,,,1100 Los Angeles Dr,,El Paso,TX,799023822,,,2024-01-12,3839.89,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500088331,500088333,SB21B,IND,,Roberts,Kate,,,,1100 Los Angeles Dr,,El Paso,TX,799023822,,,2024-01-12,3923.22,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500088332,500088333,SB21B,IND,,Wysong,David,,,,1100 Los Angeles Dr,,El Paso,TX,799023822,,,2024-01-12,3411.48,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500088383,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-01-23,272.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088293,,,ORG,Five Two One LLC,,,,,,6080 Surety Dr,Ste 101,El Paso,TX,799052066,,,2024-01-04,730.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088304,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, PC",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2024-01-10,2780.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088334,,,ORG,Payroll Data Processing,,,,,,4224 Henderson Blvd,,Tampa,FL,336295611,,,2024-01-12,53.23,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088444,,,ORG,Magnetic Merch,,,,,,2311 Thornton Rd,,Austin,TX,787044900,,,2024-01-25,2560.00,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088364,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-01-19,25000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
