form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00563254,SB21B.9843,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-07-07,50.03,,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.9848,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-07-14,7.84,,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.9859,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-07-21,22.38,,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.9865,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-07-28,21.19,,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.9873,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-07-31,274.61,,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.9879,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-08-04,47.14,,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.9891,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-08-18,32.66,,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.9923,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-08-25,107.04,,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.9933,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-08-31,191.78,,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.9935,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-01,0.72,,service fee on donation,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.9952,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-08,232.40,,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.10000,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-15,409.46,,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.10009,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-22,114.41,,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.10027,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-29,341.54,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.10033,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-30,105.86,,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00563254,SB21B.10087,,,ORG,campaigner,,,,,,2 Gurdwara Road,3rd floor,Ottawa,ZZ,K2E 1A2,,,2024-07-15,189.74,,marketing expense,004,,,,,,,,,,,,,,,,,,,
