form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00378695,500252420,,,ORG,"Advanced Network Strategies, LLC",,,,,,413 New Jersey Ave SE,Bsmt LEVEL,Washington,DC,200034007,,,2023-02-07,1500.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00378695,500253130,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-30,158.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00378695,500347452,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-09,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00378695,500253165,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-12,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00378695,500299216,,,ORG,"Advanced Network Strategies, LLC",,,,,,413 New Jersey Ave SE,Bsmt LEVEL,Washington,DC,200034007,,,2023-04-04,4532.05,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00378695,500333966,,,ORG,Enterprise Products Operating LLC,,,,,,PO Box 972866,,Dallas,TX,753972866,,,2023-03-22,31250.00,0.00,"Lodging, Catering, and Fundraising Event Expenses",,,,,,,,,,,,,,,,,,,,
SB21B,C00378695,500253217,,,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,Ste 4800,Seattle,WA,981013266,,,2023-02-07,1533.95,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00378695,500299217,,,ORG,"Advanced Network Strategies, LLC",,,,,,413 New Jersey Ave SE,Bsmt LEVEL,Washington,DC,200034007,,,2023-05-17,2125.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00378695,500333967,,,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,Ste 4800,Seattle,WA,981013266,,,2023-03-03,1842.57,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00378695,500299218,,,ORG,"Advanced Network Strategies, LLC",,,,,,413 New Jersey Ave SE,Bsmt LEVEL,Washington,DC,200034007,,,2023-06-27,1625.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00378695,500333968,,,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,Ste 4800,Seattle,WA,981013266,,,2023-04-03,1660.38,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00378695,500333969,,,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,Ste 4800,Seattle,WA,981013266,,,2023-06-12,1500.00,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
