form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00017558,B50DEDA8EF98E478083A,,,PAC,Electing Majority Making Effective Republicans,,,,,,PO BOX 183,,Anoka,MN,55303,O2024,Other,2024-03-15,5000.00,,Political Contribution,,C00592089,Electing Majority Making Effective Republicans,,,,,,,,,,,,,,,,,,
SB23,C00017558,BB6023F66191D44A5A8B,,,PAC,ALABAMA FIRST PAC,,,,,,PO BOX 3723,,MONTGOMERY,AL,36109,O2024,Other,2024-03-07,5000.00,,Political Contribution,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00017558,B3114321245DE45A88F5,,,PAC,FINANCIAL SERVICES FORUM POLITICAL ACTION COMMITTEE,,,,,,601 13TH ST NW,SUITE 750 S,WASHINGTON,DC,20005,O2024,Other,2024-03-07,5000.00,,Political Contribution,,C00717686,FINANCIAL SERVICES FORUM POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00017558,BB80FC800D5454DF8ACD,,,PAC,Velvet Hammer PAC,,,,,,PO BOX 143362,,Saint Paul,MN,55114,O2024,Other,2024-03-07,2500.00,,Political Contribution,,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,,
SB23,C00017558,B8D167C12B0404741B03,,,PAC,MODERATE DEMOCRATS PAC,,,,,,PO BOX 70179,,WASHINGTON,DC,20024,O2024,Other,2024-03-07,2500.00,,Political Contribution,,C00436022,MODERATE DEMOCRATS PAC,,,,,,,,,,,,,,,,,,
SB23,C00017558,B880AE8EA747846568CA,,,PAC,NRCC,,,,,,320 FIRST STREET SE,.,WASHINGTON,DC,20003,O2024,Other,2024-03-07,15000.00,,Political Contribution,,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00017558,B9620EF5E3E884A80834,,,PAC,DCCC,,,,,,"430 SOUTH CAPITOL STREET, SE",2ND FLOOR,WASHINGTON,DC,20003,O2024,Other,2024-03-07,15000.00,,Political Contribution,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00017558,B6F3DC7C305614CD5A31,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,600 PENNSYLVANIA AVE SE,SUITE 410,WASHINGTON,DC,20003,O2024,Other,2024-03-07,5000.00,,Political Contribution,,C00409730,NEW DEMOCRAT COALITION ACTION FUND,,,,,,,,,,,,,,,,,,
SB23,C00017558,B2543ACB03F0442C1BDB,,,PAC,Keystone America PAC,,,,,,PO BOX 58746,,Philadelphia,PA,19102,O2024,Other,2024-03-15,5000.00,,Political Contribution,,C00439992,Keystone America PAC,,,,,,,,,,,,,,,,,,
SB23,C00017558,B2C2CF892E9C84E31892,,,PAC,WONDER WOMEN PAC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,O2024,Other,2024-03-07,5000.00,,Political Contribution,,C00787002,WONDER WOMEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00017558,B41187047866C4FB6B9F,,,PAC,NRSC,,,,,,425 2ND STREET NE,,WASHINGTON,DC,20002,O2024,Other,2024-03-07,15000.00,,Political Contribution,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
