form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00068692,B00E0B45FD19F4DD8BD1,,,COM,Sample-Hughes Campaign Fund,,,,,,28926 Jacqueline Drive,,Salisbury,MD,218018077,P2026,,2024-01-03,250.00,,Direct Contribution / State House / MD 37A,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,BB272FA3D235045448C5,,,COM,Citizens Helping Elect Cheryl Kagan,,,,,,1011 Reserve Champion Drive,,Rockville,MD,208506622,P2026,,2024-01-03,250.00,,Direct Contribution / State Senate / MD 17,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B81D86D773CC241EEBB4,,,COM,Friends of Justin Ready,,,,,,112 Garden Way,,Westminster,MD,211572902,P2026,,2024-01-03,500.00,,Direct Contribution / State Senate / MD 05,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,BE4C6BA1FD74C4608958,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,194040349,P2024,,2024-01-24,1500.00,,Direct Contribution / State House / PA-70,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,BF7267258948E4E7FA81,,,COM,Friends of Adrian Boafo,,,,,,17205 Russet Drive,,Bowie,MD,207163602,P2026,,2024-01-03,250.00,,Direct Contribution / State House / MD 23,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B3E8BA2BF27664B7C9BF,,,COM,Friends of Regina T. Boyce,,,,,,3511 Old York Road,,Baltimore,MD,212182558,P2026,,2024-01-03,400.00,,Direct Contribution / State House / MD 43,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,BA085742DC35B4234BF2,,,COM,Citizens for Bill Ferguson,,,,,,817 Hanover Street,,Baltimore,MD,212303937,P2026,,2024-01-03,1000.00,,Direct Contribution / State Senate / MD 46,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B20456F2464964D91A1E,,,COM,Friends of Steve Hershey,,,,,,"626C Admiral Drive, Suite 321",,Annapolis,MD,214012180,P2026,,2024-01-03,500.00,,Direct Contribution / State Senate / MD 36,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,BA56FA8CA768E4B1080D,,,COM,Friends of Jeff Waldstreicher,,,,,,10510 Parkwood Dr,,Kensington,MD,208954044,P2026,,2024-01-03,500.00,,Direct Contribution / State Senate / MD 18,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B816FF2420B714D7EA09,,,COM,Friends of Marc Korman,,,,,,5928 Kirby Road,,Bethesda,MD,208176209,P2026,,2024-01-03,500.00,,Direct Contribution / State House / MD 16,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B30BA520061804D429EB,,,COM,Friends of Jesse Pippy,,,,,,P.O. Box 2047,,Frederick,MD,217021047,P2026,,2024-01-03,350.00,,Direct Contribution / State House / MD 04,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B606CEDB667B74CBAA52,,,COM,Will Smith for Maryland,,,,,,514 Waterford Road,,Silver Spring,MD,209012741,P2026,,2024-01-03,500.00,,Direct Contribution / State Senate / MD 20,,,,,,,,,,,,,,,,,,,,,
