form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00755702,500021620,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-02-08,5000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023560,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-04-24,3683.50,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023570,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-04-14,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021080,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-29,211.67,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021090,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-01-20,5678.60,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500022201,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,233.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500022131,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,144.62,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021431,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-26,359.78,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023551,,,ORG,Blue Wave Political Partners,,,,,,499 S Capitol St SW,Ste 407,Washington,DC,200034016,,,2023-03-10,515.74,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500022751,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,118.96,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023561,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-06-05,3752.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023571,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-04-26,424.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021781,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,110.28,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021091,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-01-20,2208.80,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500022502,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,179.36,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021622,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-02-13,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500022132,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-02,26.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023552,,,ORG,Blue Wave Political Partners,,,,,,499 S Capitol St SW,Ste 407,Washington,DC,200034016,,,2023-04-03,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500022752,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,32.04,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023562,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-06-16,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023572,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-05-01,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500020572,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-08,87.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021092,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-01-17,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021623,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-02-21,6209.45,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021223,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-05,90.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
