form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,60489978379F48AFEE7,,,COM,Committee to Elect Frank Burns,,,,,,1654 William Penn Avenue,,Johnstown,PA,15909,,,2023-09-28,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,CB199722D8356747109,,,COM,Committee to Elect R. Lee James State Rep,,,,,,"248 Seneca Street, 2nd floor",,Oil City,PA,16301,,,2023-09-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,81E77D899B20F147B9A,,,COM,Committee to Reelect Craig Blair,,,,,,47 Wasser Drive,,Martinsburg,WV,25403,,,2023-09-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,EA1EF43AF3D5FC0DED1,,,COM,Friends For Stell Parker Selby,,,,,,PO Box 188,,Nassau,DE,19969,,,2023-09-26,-150.00,,Void of 5/4/2023 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,15B02424D160BFF8C23,,,COM,Friends For Stell Parker Selby,,,,,,PO Box 188,,Nassau,DE,19969,,,2023-09-28,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,C0D1EECC544EB9657E7,,,COM,Friends of Bob Merski,,,,,,PO Box 667,,Erie,PA,16512,,,2023-09-14,125.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,445CF1C04567ADC7EB4,,,COM,Friends of Bryan Cutler,,,,,,PO Box 624,,Quarryville,PA,17566,,,2023-09-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,DF85828470DC4D59F13,,,COM,Friends of Dave Madsen,,,,,,PO Box 441,1425 Crooked hill Road,Harrisburg,PA,17106,,,2023-09-28,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F7A6B7372B4DC876D24,,,COM,Friends of Eric Davanzo,,,,,,371 State Hill Road,,Smithton,PA,15479,,,2023-09-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,2BF8A69C89EC33BF5F7,,,COM,Friends of Greg Rothman,,,,,,1 Gunpowder Road,,Mechanicsburg,PA,17050,,,2023-09-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,CCD394FD4C6AE1D04BF,,,COM,Friends of Joe Kerwin,,,,,,15 E. Main St,PO Box 95,Schuylkill Haven,PA,17972,,,2023-09-28,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,024FB05EE8DD345E394,,,COM,Friends of Jonathan Fritz,,,,,,101 Beechnut Road,,Honesdale,PA,18431,,,2023-09-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,3B7BBB64F65A4F5C604,,,COM,Friends of Nancy Guenst,,,,,,PO Box 523,,Hatboro,PA,19040,,,2023-09-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1E719DF6D63DCBF36E2,,,COM,Friends of Peter Schweyer,,,,,,PO Box 4364,,Allentown,PA,181054364,,,2023-09-28,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,8B0580167DAE0BBCFEA,,,COM,Friends of Scott Martin,,,,,,1535 North Jefferson Court,,Lancaster,PA,17602,,,2023-09-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,76233F6F487E9E9C060,,,COM,Friends of Shelby Labs,,,,,,PO Box 1677,,Doylestown,PA,18901,,,2023-09-21,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B6AE12C44570D124415,,,COM,Friends of Sheryl Delozier,,,,,,PO Box 6688,,New Cumberland,PA,17070,,,2023-09-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,99B2B1ECFF9B853D121,,,COM,Friends of Tarah Probst,,,,,,PO Box 614,,Stroudsburg,PA,18360,,,2023-09-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,8979E13DA43401B38A5,,,COM,Friends of Tim O'Neal,,,,,,1328 Maplewood Circle,,Washington,PA,15301,,,2023-09-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,45876E55B720E217440,,,COM,Friends of Tina Davis,,,,,,505 Grant Ave.,,Croydon,PA,19021,,,2023-09-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,941129009BE803A4392,,,COM,Friends of Tracy Pennycuick,,,,,,PO Box 182,,Lederach,PA,19450,,,2023-09-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A470CA4C099EBC3F6E0,,,COM,Hanover Adams Leadership Team,,,,,,80 Stonybrook Lane,,New Oxford,PA,17350,,,2023-09-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,21D77D1898EF7D74043,,,COM,Larry Maggi Election Committee,,,,,,269 E. Buffalo Church Road,,Washington,PA,15301,,,2023-09-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,59F688A7259CCC2A05E,,,COM,Mike Regan for Senate,,,,,,c/o Nan McLaughlin,PO Box 624,Harrisburg,PA,17108,,,2023-09-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,91A7ADCD285F7EA8282,,,COM,Mike Sturla for State Representative,,,,,,PO Box 206,,Lancaster,PA,17608,,,2023-09-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,700B0A2429100EA1875,,,COM,Miller Victory Committee,,,,,,959 Woodridge Blvd.,,Lancaster,PA,17601,,,2023-09-21,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,5E20CD06A0ED9E42323,,,COM,People for Abigail Salisbury,,,,,,7800 Edgewood Avenue,,Pittsburgh,PA,15218,,,2023-09-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FB14275EA275B02CB4A,,,COM,People for Abigail Salisbury,,,,,,7800 Edgewood Avenue,,Pittsburgh,PA,15218,,,2023-09-28,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F10E5E096EB4011AD8F,,,COM,Team Gergely,,,,,,102 Hershey Drive,,McKeesport,PA,15132,,,2023-09-28,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,BDEBA998260121F58FA,,,COM,Washington County Good Government PAC,,,,,,PO Box 914,,McMurray,PA,15317,,,2023-09-14,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,BE3CB8E03B0449479F9,,,COM,Western PA Building Trades PAC,,,,,,Edwin D. Hill Complex,217 Sassafras Lane,Beaver,PA,15009,,,2023-09-07,1100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
