form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00458000,500308594,,,ORG,Bank Of America,,,,,,3 Dupont Cir NW,,Washington,DC,200361108,,,2023-10-12,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500424414,,,ORG,Bank Of America,,,,,,3 Dupont Cir NW,,Washington,DC,200361108,,,2023-10-30,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500424409,,,ORG,Bank Of America,,,,,,3 Dupont Cir NW,,Washington,DC,200361108,,,2023-11-07,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500424410,,,ORG,Bank Of America,,,,,,3 Dupont Cir NW,,Washington,DC,200361108,,,2023-11-07,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500424408,,,ORG,Bank Of America,,,,,,3 Dupont Cir NW,,Washington,DC,200361108,,,2023-11-14,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425986,,,ORG,Bank Of America,,,,,,3 Dupont Cir NW,,Washington,DC,200361108,,,2023-11-29,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428584,,,ORG,Bank Of America,,,,,,3 Dupont Cir NW,,Washington,DC,200361108,,,2023-12-07,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428585,,,ORG,Bank Of America,,,,,,3 Dupont Cir NW,,Washington,DC,200361108,,,2023-12-07,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428583,,,ORG,Bank Of America,,,,,,3 Dupont Cir NW,,Washington,DC,200361108,,,2023-12-14,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428582,,,ORG,Bank Of America,,,,,,3 Dupont Cir NW,,Washington,DC,200361108,,,2023-12-28,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500260707,,,IND,,Beckhardt,Molly,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-15,2184.91,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500268279,,,IND,,Beckhardt,Molly,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-31,2184.91,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256874,,,IND,,Beckhardt,Molly,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-15,2184.91,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500260414,,,IND,,Beckhardt,Molly,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-31,1498.80,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500260704,,,ORG,Bee Compliance LLC,,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-31,4000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256879,,,ORG,Bee Compliance LLC,,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-09-05,4000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500269054,,,ORG,Bee Compliance LLC,,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-09-27,4000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500424400,,,ORG,Bee Compliance LLC,,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-27,4000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257174,,,IND,,Bresler,Marika,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-15,2992.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256863,,,IND,,Bresler,Marika,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-31,2750.19,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257078,,,IND,,Bresler,Marika,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-15,776.00,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500268264,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2023-07-03,10193.50,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257245,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2023-07-31,564.61,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257247,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2023-08-01,20364.29,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257307,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2023-09-01,332.89,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500269051,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2023-09-01,9467.05,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500269055,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2023-09-27,430.80,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500308599,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2023-10-03,8957.07,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500424401,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2023-10-27,430.80,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500424413,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2023-11-01,9371.18,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500427926,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2023-12-01,251.30,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428588,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2023-12-01,9371.18,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257513,,,ORG,Eagle Bank,,,,,,1725 I St NW,Ste 1,Washington,DC,200062429,,,2023-07-06,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257521,,,ORG,Eagle Bank,,,,,,1725 I St NW,Ste 1,Washington,DC,200062429,,,2023-08-03,20.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270595,,,ORG,Eagle Bank,,,,,,1725 I St NW,Ste 1,Washington,DC,200062429,,,2023-09-06,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400652,,,ORG,Eagle Bank,,,,,,1725 I St NW,Ste 1,Washington,DC,200062429,,,2023-10-04,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425769,,,ORG,Eagle Bank,,,,,,1725 I St NW,Ste 1,Washington,DC,200062429,,,2023-11-03,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428129,,,ORG,Eagle Bank,,,,,,1725 I St NW,Ste 1,Washington,DC,200062429,,,2023-12-06,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257260,,,ORG,"Everyaction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-15,4897.20,0.00,Advocacy Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256876,,,ORG,"Everyaction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-31,3498.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257082,,,ORG,"Everyaction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-09-05,4229.40,0.00,Advocacy Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500308592,,,ORG,"Everyaction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-09-29,4229.40,0.00,Advocacy Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256875,,,ORG,Financial Innovations,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-08-24,76.32,0.00,Marketing & Promotion,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500267889,,,ORG,Financial Innovations,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-08-24,42.83,0.00,Marketing & Promotion,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256877,,,ORG,Financial Innovations,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-09-01,1041.13,0.00,Marketing & Promotion,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500269056,,,ORG,Financial Innovations,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-09-27,41.52,0.00,Marketing & Promotion,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500308600,,,ORG,Financial Innovations,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-10-02,1345.08,0.00,Marketing & Promotion,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500424402,,,ORG,Financial Innovations,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-10-27,66.94,0.00,Marketing & Promotion,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257169,,,ORG,First Insurance Funding,,,,,,PO Box 7000,,Carol Stream,IL,601977000,,,2023-07-07,3792.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257179,,,ORG,First Insurance Funding,,,,,,PO Box 7000,,Carol Stream,IL,601977000,,,2023-08-08,3792.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500269050,,,ORG,First Insurance Funding,,,,,,PO Box 7000,,Carol Stream,IL,601977000,,,2023-09-07,3792.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500308595,,,ORG,First Insurance Funding,,,,,,PO Box 7000,,Carol Stream,IL,601977000,,,2023-10-10,3792.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500424411,,,ORG,First Insurance Funding,,,,,,PO Box 7000,,Carol Stream,IL,601977000,,,2023-11-07,3792.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428589,,,ORG,First Insurance Funding,,,,,,PO Box 7000,,Carol Stream,IL,601977000,,,2023-12-07,3792.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257068,,,IND,,Goldberg,Molly,,,,534 Sugar Maple Ct,,Cincinnati,OH,452553635,,,2023-07-14,3750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256856,,,IND,,Goldberg,Molly,,,,534 Sugar Maple Ct,,Cincinnati,OH,452553635,,,2023-07-31,3750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257072,,,IND,,Goldberg,Molly,,,,534 Sugar Maple Ct,,Cincinnati,OH,452553635,,,2023-08-15,2250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257515,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-15,3938.58,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256864,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-31,3938.58,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500267887,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-15,3938.58,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500260415,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-31,3938.58,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270586,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-09-15,3938.58,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270597,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-09-30,3938.58,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400660,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-12,3938.58,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400671,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-30,3938.58,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400680,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-30,6327.30,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500410371,500400680,SB21B,ORG,"Airbnb, Inc.",,,,,,D St SE,,Washington,DC,20003,,,2023-10-30,245.35,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410372,500400680,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2023-10-30,290.78,0.00,Airfare Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410373,500400680,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2023-10-30,58.40,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410374,500400680,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2023-10-30,62.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410375,500400680,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2023-10-30,115.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410376,500400680,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2023-10-30,138.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410377,500400680,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2023-10-30,138.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410378,500400680,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2023-10-30,138.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410379,500400680,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2023-10-30,155.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410380,500400680,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2023-10-30,161.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410381,500400680,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2023-10-30,161.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410382,500400680,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2023-10-30,183.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410383,500400680,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2023-10-30,192.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410384,500400680,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2023-10-30,226.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410385,500400680,SB21B,ORG,Andy's Pizza,,,,,,51 M St NE,,Washington,DC,200023297,,,2023-10-30,118.69,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410386,500400680,SB21B,ORG,Art Bar,,,,,,722 E Burleigh St,,Milwaukee,WI,532122104,,,2023-10-30,26.50,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410387,500400680,SB21B,ORG,Atria Martha's Vineyard,,,,,,137 MAIN St,,Edgartown,MA,02539,,,2023-10-30,38.06,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410388,500400680,SB21B,ORG,Baker's Daughter,,,,,,1065 Wisconsin Ave NW,,Washington,DC,200073635,,,2023-10-30,3.50,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410389,500400680,SB21B,ORG,Bakersfield,,,,,,330 E Ogden Ave,,Westmont,IL,605591202,,,2023-10-30,53.94,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410390,500400680,SB21B,ORG,Bar Siena,,,,,,832 W Randolph St,,Chicago,IL,606072309,,,2023-10-30,27.26,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410391,500400680,SB21B,ORG,Bouldin Creek Cafe,,,,,,1900 S 1St St,,Austin,TX,787044254,,,2023-10-30,78.88,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410392,500400680,SB21B,ORG,Budget Rent A Car,,,,,,6 Sylvan Way,,Parsippany,NJ,070543826,,,2023-10-30,220.18,0.00,Car Rental Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410393,500400680,SB21B,ORG,Buffalo & Bergen DC,,,,,,1309 5Th St NE,,Washington,DC,200027003,,,2023-10-30,3.82,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410394,500400680,SB21B,ORG,Buffalo & Bergen DC,,,,,,1309 5Th St NE,,Washington,DC,200027003,,,2023-10-30,39.38,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410395,500400680,SB21B,ORG,City Lights Chinese Kitchen,,,,,,2443 18Th St NW,,Washington,DC,200092003,,,2023-10-30,66.17,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410396,500400680,SB21B,ORG,Commissary DC,,,,,,1443 P St NW,,Washington,DC,200051907,,,2023-10-30,40.55,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410397,500400680,SB21B,ORG,Cornerstone Cafe,,,,,,17 Avenue B,,New York,NY,100097438,,,2023-10-30,25.35,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410398,500400680,SB21B,ORG,CVS,,,,,,1 Cvs Dr,,Woonsocket,RI,028956146,,,2023-10-30,4.48,0.00,Supplies Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410400,500400680,SB21B,ORG,Expedia,,,,,,4200 150Th Ave NE,,Redmond,WA,980525302,,,2023-10-30,308.60,0.00,Airfare Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410401,500400680,SB21B,ORG,Exxon Mobil,,,,,,22777 Springwoods Village Pkwy,,Spring,TX,773891425,,,2023-10-30,40.24,0.00,Transportation Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410402,500400680,SB21B,ORG,Green Leaf's,,,,,,"Laguardia Airport, Terminal B",,New York,NY,11371,,,2023-10-30,15.68,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410403,500400680,SB21B,ORG,Gulf Oil,,,,,,201 Smith St,,Providence,RI,029084930,,,2023-10-30,37.78,0.00,Transportation Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410404,500400680,SB21B,ORG,Heat Da Spot Cafe',,,,,,3213 Georgia Ave NW,,Washington,DC,200102510,,,2023-10-30,30.06,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410399,500400680,SB21B,ORG,Hilton Worldwide,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2023-10-30,816.70,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410405,500400680,SB21B,ORG,Intergas,,,,,,10 N Main St,,Falmouth,MA,025402844,,,2023-10-30,37.38,0.00,Transportation Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410406,500400680,SB21B,ORG,Kimpton Hotel Monaco,,,,,,620 William Penn Pl,,Pittsburgh,PA,152191816,,,2023-10-30,26.47,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410407,500400680,SB21B,ORG,La Colombe Coffee Roasters,,,,,,154 Prince St,,New York,NY,100123108,,,2023-10-30,10.08,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410408,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,3.25,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410409,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,4.34,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410410,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,4.50,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410411,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,12.86,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410412,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,13.50,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410413,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,7.96,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410414,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,15.98,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410415,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,16.14,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410416,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,9.71,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410417,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,10.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410418,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,10.83,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410419,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,10.95,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410420,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,21.98,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410421,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,11.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410422,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,11.19,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410423,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,11.84,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410424,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,11.89,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410425,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,11.94,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410426,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,23.98,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410427,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,12.51,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410428,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,12.76,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410429,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,12.85,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410430,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,12.92,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
