form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00197095,779CB7BA3263B1D0344,,,COM,Friends of La Tonya Johnson,,,,,,PO Box 100813,,Milwaukee,WI,53210,,,2024-09-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197095,E4C7D38B43C9D3E1529,,,COM,Friends of Pat Snyder,,,,,,PO Box 1312,,Wausau,WI,54402,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197095,450E66E9EEF40699FA1,,,COM,Friends of Steve Doyle,,,,,,N5525 Hauser Road,,Onalaska,WI,54650,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197095,B73E94FC698908258BF,,,COM,Kaufert for Assembly,,,,,,1360 Alpine Lane,,Neenah,WI,54956,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197095,7A197D98FFDEE755252,,,COM,Novak for Assembly,,,,,,PO Box 2,,Dodgeville,WI,535330002,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197095,8327F0D04187E37E444,,,COM,NYS Democratic Assembly Campaign Committee (DACC),,,,,,107 Washington Avenue,,Albany,NY,12210,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197095,4E3C3C69CB760587CEB,,,COM,NYS Democratic Senate Campaign Committee (NYS DSCC),,,,,,"111 Washington Avenue, Suite 409",,Albany,NY,12210,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197095,2EF6D8741EEDC7FC70F,,,COM,Oldenburg for Assembly,,,,,,E4299 County Rd Y,,Viroqua,WI,54665,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197095,72F182FA272FAACBA3F,,,COM,Pfaff for State Senate,,,,,,PO Box 684,,La Crosse,WI,54602,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197095,71A0F6C62A1AA944181,,,COM,Zimmerman for Wisconsin,,,,,,429 Jefferson St,,River Falls,WI,54022,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
