form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000885,50414697,,,CCM,Amy Cox For Congress,,,,,,545 E Town St,,Columbus,OH,43215,G2024,,2024-06-24,5000.00,0.00,Contribution,011,C00852277,Amy Cox For Congress,H4OH10183,Cox,Amy,,,,H,OH,10,,,,,,,,Contribution
SB23,C00000885,50414698,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,G2024,,2024-06-24,5000.00,0.00,Contribution,011,C00498667,Mark Takano For Congress,H2CA43245,Takano,Mark,,Rep.,,H,CA,39,,,,,,,,Contribution
SB23,C00000885,50414699,,,CCM,Joe Kerr For Congress,,,,,,29 Palma Valley,,Coto De Caza,CA,92679,G2024,,2024-06-24,5000.00,0.00,Contribution,011,C00840041,Joe Kerr For Congress,H4CA40098,Kerr,Joseph,,,,H,CA,40,,,,,,,,Contribution
SB23,C00000885,50414703,,,CCM,Dave Min For Congress,,,,,,PO Box 5959,,Irvine,CA,92616,G2024,,2024-06-24,5000.00,0.00,Contribution,011,C00831537,Dave Min For Congress,H8CA45148,Min,David,,,,H,CA,47,,,,,,,,Contribution
SB23,C00000885,50414704,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-06-24,5000.00,0.00,Contribution,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,Contribution
SB23,C00000885,50414705,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,G2024,,2024-06-24,5000.00,0.00,Contribution,011,C00502575,Dr. Raul Ruiz For Congress,H2CA36439,Ruiz,Raul,,Rep.,M.D.,H,CA,25,,,,,,,,Contribution
SB23,C00000885,50414706,,,CCM,Cisneros For Congress,,,,,,P.O. Box 2502,,Covina,CA,91722,G2024,,2024-06-24,5000.00,0.00,Contribution,011,C00850420,Cisneros For Congress,H8CA39174,Cisneros,Gilbert,,Rep.,,H,CA,31,,,,,,,,Contribution
SB23,C00000885,50414708,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,G2024,,2024-06-24,2500.00,0.00,Contribution,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,Contribution
SB23,C00000885,50414712,,,CCM,Andre Carson For Congress,,,,,,P.O. Box 1863,,Indianapolis,IN,46206,G2024,,2024-06-24,5000.00,0.00,Contribution,011,C00442921,Andre Carson For Congress,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,Contribution
SB23,C00000885,50471156,,,CCM,Magaziner For Congress,,,,,,"One Park Row, 5th Floor",,Providence,RI,02903,P2024,,2024-06-25,-1000.00,0.00,Void - Magaziner For Congress; Check Dated 04/18/2023,011,C00802504,Magaziner For Congress,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,Void - Magaziner For Congress; Check Dated 04/18/2023
SB23,C00000885,50471159,,,CCM,Dan Goldman For New York,,,,,,PO Box 3306,,New York,NY,10008,P2024,,2024-06-25,-5000.00,0.00,Void - Dan Goldman For New York; Check Dated 05/23/2023,011,C00816660,Dan Goldman For New York,H2NY10308,Goldman,Dan,,Rep.,,H,NY,10,,,,,,,,Void - Dan Goldman For New York; Check Dated 05/23/2023
SB23,C00000885,50471160,,,CCM,Kweisi Mfume For Congress,,,,,,PO Box 31649,,Baltimore,MD,21207,P2024,,2024-06-25,-1000.00,0.00,Void - Kweisi Mfume For Congress; Check Dated 06/27/2023,011,C00726372,Kweisi Mfume For Congress,H6MD07020,Mfume,Kweisi,,Rep.,,H,MD,07,,,,,,,,Void - Kweisi Mfume For Congress; Check Dated 06/27/2023
SB23,C00000885,50471162,,,PAC,Italian American Democratic Leadership Council,,,,,,555 11th St. NW,Ste. 401,Washington,DC,20004,,,2024-06-25,-5000.00,0.00,Void - Italian American Democratic Leadership Council; Check Dated 11/30/2023,011,C00299396,,,,,,,,,,,,,,,,,,Void - Italian American Democratic Leadership Council; Check Dated 11/30/2023
SB23,C00000885,50471175,,,PAC,"NY16 Mainstream Voters, Inc.",,,,,,50 Main Street,Ste. 1000,White Plains,NY,10606,,,2024-06-24,15000.00,0.00,Contribution,011,C00873232,,,,,,,,,,,,,,,,,,Contribution
