form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002881,B7C34DB99B5A94148B2B,,,CCM,Wicker for Senate,,,,,,"1020 N. Fairfax St., #201",,Alexandria,VA,223142068,P2024,,2023-03-10,5000.00,,Contribution to Committee,,C00443218,Wicker for Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00002881,BFA714B96D11E4A8A9F8,,,CCM,WESTERMAN FOR CONGRESS,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2023-03-10,5000.00,,Contribution to Committee,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00002881,B577FD4C9E2F64FE4950,,,CCM,JERRY CARL FOR CONGRESS,,,,,,5827 Colfax Ave.,,Alexandria,VA,231111013,P2024,,2023-03-10,1000.00,,Contribution to Committee,,C00697789,JERRY CARL FOR CONGRESS,H0AL01055,Carl,Jerry,L.,Rep.,Jr.,H,AL,01,,,,,,,,,
SB23,C00002881,BB230DC8D40E7455CA74,,,PAC,Arkansas for Leadership Political Action Committee (ARK PAC),,,,,,"901 N. Washington Street, #700",,Alexandria,VA,223141535,O2023,Other,2023-03-10,5000.00,,Contribution to Committee,,C00413948,Arkansas for Leadership Political Action Committee (ARK PAC),,,,,,,,,,,,,,,,,,
SB23,C00002881,B6C0C4CD7DEEC40D184E,,,PAC,Wild and Wonderful PAC,,,,,,"2308 Mount Vernon Avenue, Ste 707",,Alexandria,VA,223011328,O2023,Other,2023-03-10,5000.00,,Contribution to Committee,,C00489336,Wild and Wonderful PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B67518BC663EF4D8E8DA,,,PAC,Common Ground PAC,,,,,,1490-5A Quarterpath Rd #272,,Williamsburg,VA,231856544,O2023,Other,2023-03-10,2500.00,,Contribution to Committee,,C00538835,Common Ground PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B917B9DB86AF747D7859,,,PAC,Nebraska Sandhills PAC,,,,,,"228 S. Washington Street, #215",,Alexandria,VA,223145404,O2023,Other,2023-03-10,5000.00,,Contribution to Committee,,C00540054,Nebraska Sandhills PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,BF9663FD354444FE78CF,,,CCM,Cathy McMorris Rodgers for Congress,,,,,,c/o The Elevated Group,"410 1st Street, SE Floor 2",Washington,DC,200031867,P2024,,2023-03-23,5000.00,,Contribution to Committee,,C00390476,Cathy McMorris Rodgers for Congress,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00002881,B6687667CACC94DD4A1C,,,CCM,JASON SMITH FOR CONGRESS,,,,,,439 New Jersey Ave. SE,,Washington,DC,20003,P2024,,2023-03-23,5000.00,,Contribution to Committee,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00002881,B8518E41D39A54C5FB8A,,,CCM,Manchin for West Virginia,,,,,,PO Box 15854,,Washington,DC,200034365,P2024,,2023-03-23,2500.00,,Contribution to Committee,,C00486563,Manchin for West Virginia,S0WV00090,Manchin,Joe,,Sen.,III,S,WV,,,,,,,,,,
SB23,C00002881,B1B724015E3304BA6903,,,PAC,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,,,,,410 FIRST STREET SE,STE 200,WASHINGTON,DC,20003,O2023,Other,2023-03-23,5000.00,,Contribution to Committee,,C00165159,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B4EFFA4A887A34285BD5,,,PAC,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,PO Box 15854,,Washington,DC,200030854,O2023,Other,2023-03-23,1500.00,,Contribution to Committee,,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B1607B58C85A44E86815,,,PAC,Motor City PAC,,,,,,PO Box 15854,,Washington,DC,200030854,O2023,Other,2023-03-23,5000.00,,Contribution to Committee,,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B53A1A9C6AD994BABA67,,,CCM,Mike Bost for Congress Committee,,,,,,c/o ABH Consulting,3410 Alabama Ave.,Alexandria,VA,223051736,P2024,,2023-03-23,1000.00,,Contribution to Committee,,C00546499,Mike Bost for Congress Committee,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00002881,BC704866D8A5E47E7B62,,,CCM,Citizens To Elect Rick Larsen,,,,,,PO Box 636,,Annandale,VA,220030326,P2024,,2023-03-23,5000.00,,Contribution to Committee,,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00002881,B28449DD4E5D64EE9AAD,,,PAC,Continuing America's Strength & Security,,,,,,"2308 Mount Vernon Avenue, #707",,Alexandra,VA,22301,O2023,Other,2023-03-23,1500.00,,Contribution to Committee,,C00480228,Continuing America's Strength & Security,,,,,,,,,,,,,,,,,,
SB23,C00002881,BB4178668C3C84AFDA66,,,PAC,Freedom Fund,,,,,,c/o Barracks Row Strategies,5263 Pocosin Lane,Alexandria,VA,223048675,O2023,Other,2023-03-23,5000.00,,Contribution to Committee,,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,,
SB23,C00002881,B68FB75068E3948F9972,,,CCM,Marsha  for Senate,,,,,,410 1st Street SE 2nd Floor,,Washington,DC,200031867,P2024,,2023-03-27,2500.00,,,,C00376939,Marsha  for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
