form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00635391,500063938,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-07-02,5.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500063939,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-07-09,21.14,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500063940,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-07-16,19.57,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500063941,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-07-23,25.03,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500063942,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-07-30,18.20,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500063943,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-07-31,1.35,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500063944,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-08-06,19.12,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500063945,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-08-13,14.60,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500064191,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-08-20,25.30,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500064192,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-08-27,21.56,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500064658,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-08-31,8.16,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500064659,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-03,7.82,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500064660,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-10,21.10,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500064661,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-17,19.33,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500065327,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-24,25.06,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500065328,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-30,15.62,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500065329,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-01,4.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500065330,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-08,20.29,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500065331,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-15,16.02,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
