form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104901,B8AD4293DCF9E4599904,,,CCM,LAUREN UNDERWOOD FOR CONGRESS,,,,,,13400 S ROUTE 59,STE 116 BOX 248,Plainfield,IL,605855830,G2024,,2024-03-26,375.00,,Contribution,011,C00652719,LAUREN UNDERWOOD FOR CONGRESS,H8IL14174,Underwood,Lauren,,Rep.,,H,IL,14,,,,,,,,,
SB23,C00104901,BC0B7F351C6744255AF3,,,CCM,SALAZAR FOR CONGRESS,,,,,,3725 WEST FLAGLER STREET,#281,Coral Gables,FL,331341601,P2024,,2024-03-19,1500.00,,Contribution,011,C00714261,SALAZAR FOR CONGRESS,H8FL27185,Salazar,Maria,Elvira,Rep.,,H,FL,27,,,,,,,,,
SB23,C00104901,B38A4E01094164A149A0,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,Houston,TX,772498530,G2024,,2024-03-19,1500.00,,Contribution,011,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,R,Rep.,,H,TX,29,,,,,,,,,
SB23,C00104901,B1421F8FA47304299B52,,,CCM,BILIRAKIS FOR CONGRESS,,,,,,PO BOX 606,,Tarpon Springs,FL,346880606,P2024,,2024-03-26,750.00,,Contribution,011,C00408534,BILIRAKIS FOR CONGRESS,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,,
SB23,C00104901,BA64189820B264286B82,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,PO BOX 338,,Augusta,GA,309030338,P2024,,2024-03-26,750.00,,Contribution,011,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,,
SB23,C00104901,BDDDC8E7831BD4B9B897,,,CCM,STANTON FOR CONGRESS,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,Phoenix,AZ,850185398,P2024,,2024-03-26,375.00,,Contribution,011,C00657304,STANTON FOR CONGRESS,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,,
SB23,C00104901,B909E3CC87081498087F,,,PTY,NRSC,,,,,,425 2ND STREET NE,,Washington,DC,200024914,O2024,Other,2024-03-19,15000.00,,Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00104901,B9DE0350C16284ABF949,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY,#350,Tulsa,OK,741377304,P2024,,2024-03-19,500.00,,Contribution,011,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00104901,B3016A257C5C0400BB31,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY,#350,Tulsa,OK,741377304,G2024,,2024-03-19,250.00,,Contribution,011,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00104901,BE5FB87AE095E4F82ADE,,,CCM,TAMMY FOR ILLINOIS,,,,,,PO BOX 10793,,Chicago,IL,606100793,P2028,,2024-03-19,750.00,,Contribution,011,C00574889,TAMMY FOR ILLINOIS,S6IL00292,Duckworth,Tammy,,Sen.,,S,IL,,,,,,,,,,
SB23,C00104901,B7E89EEF6C2294A44B35,,,PAC,IMPACT,,,,,,192 LEXINGTON AVE.,SUITE 1001,New York,NY,100166823,O2024,Other,2024-03-19,1875.00,,Contribution,011,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
