form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,263F83E4D31B14B919D,,,COM,Citizens for Stirpe,,,,,,P.O. Box 2275,,Syracuse,NY,13220,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,200FFE6520B60076FDF,,,COM,Democratic Assembly Campaign Committee,,,,,,107 Washington Ave.,Suite 1 LL,Albany,NY,12210,,,2024-07-24,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,FC057A72F4F02569DD9,,,COM,Friends of Alicia Hyndman,,,,,,191-43 116th Ave.,,St. Albans,NY,11412,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,BF0A88BAE728C9808B7,,,COM,Friends of Andrea Stewart-Cousins,,,,,,10 Salk Drive,,Elmsford,NY,10523,,,2024-07-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,9C90B32DF1805016B65,,,COM,Friends of Blankenbush,,,,,,PO Box 470,,Watertown,NY,13601,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,7D495AC8109F9CBE3AB,,,COM,Friends of Carl Heastie,,,,,,"35 Davenport Avenue, Apt. 1A",,New Rochelle,NY,10805,,,2024-07-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,31E48D8F4B27B3798F3,,,COM,Friends of Crystal Peoples-Stokes,,,,,,PO Box 451,,Buffalo,NY,14215,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,6CE66191A9C0B6ACFFA,,,COM,Friends of David Weprin,,,,,,8682 Palermo Street,,Hollis,NY,11423,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C285B9A94E07045FB6E,,,COM,Friends of Donna Lupardo,,,,,,P.O. Box 302,,Binghamton,NY,13902,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,75189DBD9BC9DD3C5E6,,,COM,Friends of Ed Ra,,,,,,P.O. Box 614,,Mineola,NY,11501,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F57EE5D6E44886076E5,,,COM,Friends of Edward Braunstein,,,,,,P.O. Box 610181,,Bayside,NY,11361,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B19DAD3F706A5C4FF24,,,COM,Friends of Erik M. Dilan,,,,,,70 Richmond St,,Brooklyn,NY,11208,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A40CE7C75A964426FF5,,,COM,Friends of Jamaal T. Bailey,,,,,,"5 Penn Plaza, Suite 1935",,New York,NY,10001,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,7154BD4AFA98A7184C8,,,COM,Friends of Joe Griffo,,,,,,P.O. Box 162,,Utica,NY,13503,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,509D27AE116C73FC741,,,COM,Friends of Joe Webster,,,,,,P.O. Box 26264,,Collegeville,PA,19426,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,88BC0C82705CD2EA5C8,,,COM,Friends of John McGowan,,,,,,47 Van Wormer Road,,Pearl River,NY,10965,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C5BB501C7F131B21BD1,,,COM,Friends of Karines Reyes,,,,,,c/o Lily Jimenez,643 Bolton Avenue,Bronx,NY,10473,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,9803877210F1C256458,,,COM,Friends of Kevin Parker,,,,,,PO Box 100131,,Brooklyn,NY,11210,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8DBA7ACF2942A9AA0EB,,,COM,Friends of Will Barclay,,,,,,125 East Jefferson St.,12th Floor,Syracuse,NY,13202,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F753D2DDABE3C5CBF11,,,COM,Gallivan for Senate,,,,,,PO Box 2,,Spring Brook,NY,14140,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C4381AE50901FFCCD4A,,,COM,Hoylman for Senate,,,,,,80 8th Ave.,Suite 1802,New York,NY,10011,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3DEBA7477BA42188F8E,,,COM,Jensen for New York,,,,,,145 Grand View Lane,,Rochester,NY,14626,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0D1441DE42FCBD24568,,,COM,KEY PAC,,,,,,136 Claygate Court,,Kingston,TN,37763,,,2024-07-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B61D5B121429785C260,,,COM,Lavine for Good Government,,,,,,6 Poppy Lane,,Glen Cove,NY,11542,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,CECD5FAD4369ACBB80E,,,COM,NY Republican Assembly Campaign Committee (RACC),,,,,,315 State Street,,Albany,NY,12210,,,2024-07-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,89EB66702C242B54047,,,COM,NYS Democratic Senate Campaign Committee,,,,,,111 Washington Ave.,Suite 409,Albany,NY,12210,,,2024-07-24,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0DA05542D5AF3CFBDF2,,,COM,NYS Senate Republican Campaign Committee - Housekeeping Account,,,,,,P.O. Box 7229,,Albany,NY,12224,,,2024-07-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,BB6BC8DEBC93601CA61,,,COM,Ortt for State Senate,,,,,,PO Box 1279,,North Tonawanda,NY,14120,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A85CB4E1488F91C0B85,,,COM,Pamela Hunter for NYS Assembly,,,,,,PO Box 6777,,Syracuse,NY,13217,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,4611F186310A2A879D5,,,COM,Pennsylvania Majority Fund,,,,,,P.O. Box 60121,,Harrisburg,PA,17106,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,DAC47B90608A7960CC7,,,COM,PEOPLE  FOR  MAGNARELLI,,,,,,PO Box 6506,,Syracuse,NY,13217,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E437D11959B51FAD1EA,,,COM,Ramos for State Senate,,,,,,"37-63 83rd Street, #112",,Jackson Heights,NY,11372,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0DEEBBB119E6AF2F236,,,COM,Tim Briggs for State Representative,,,,,,PO Box 62193,,King of Prussia,PA,19406,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,4606723DFBB18845E32,,,COM,Tony for New York,,,,,,"335 Madison Avenue, 9th Floor",,NY,NY,10017,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
