form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00439398,500263810,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-29,32.88,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263730,,,ORG,Members Dining Room,,,,,,H117,,Washington,DC,205150001,,,2024-02-16,84.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263740,,,ORG,Salt Cafe,,,,,,1401 Collins Ave,,Miami Beach,FL,331394103,,,2024-02-26,248.97,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263860,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-02-21,250.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263690,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-07,34.33,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263721,,,ORG,American Airlines,,,,,,PO Box 582880,,Tulsa,OK,741582880,,,2024-02-15,223.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263732,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-16,57.50,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263862,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-26,40.33,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500264072,,,ORG,Hyatt Hotels Corporation,,,,,,150 N Riverside Plz,Fl 8,Chicago,IL,606061598,,,2024-02-27,394.86,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263733,,,ORG,American Airlines,,,,,,PO Box 582880,,Tulsa,OK,741582880,,,2024-02-16,24.76,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263743,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-26,73.53,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263863,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-26,28.88,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500264073,,,ORG,Hyatt Hotels Corporation,,,,,,150 N Riverside Plz,Fl 8,Chicago,IL,606061598,,,2024-02-26,94.81,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263783,,,ORG,American Airlines,,,,,,PO Box 582880,,Tulsa,OK,741582880,,,2024-02-26,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
