form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00405878,SB21B.30737,,,ORG,Corporate Payroll Service,,,,,,1000 Miller Court West,,Norcross,GA,30071,,,2023-12-11,1097.71,,payroll taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30740,,,ORG,Corporate Payroll Service,,,,,,1000 Miller Court West,,Norcross,GA,30071,,,2023-12-15,58.25,,payroll processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30741,,,ORG,Corporate Payroll Service,,,,,,1000 Miller Court West,,Norcross,GA,30071,,,2023-12-15,1097.01,,payroll taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30746,,,ORG,Corporate Payroll Service,,,,,,1000 Miller Court West,,Norcross,GA,30071,,,2023-12-22,58.25,,payroll processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30747,,,ORG,Corporate Payroll Service,,,,,,1000 Miller Court West,,Norcross,GA,30071,,,2023-12-22,1097.03,,payroll taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30749,,,ORG,Corporate Payroll Service,,,,,,1000 Miller Court West,,Norcross,GA,30071,,,2023-12-29,58.25,,payroll processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30750,,,ORG,Corporate Payroll Service,,,,,,1000 Miller Court West,,Norcross,GA,30071,,,2023-12-29,1096.99,,payroll taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30620,,,ORG,DigitalOcean,,,,,,101 6th Avenue,,New York,NY,10013,,,2023-07-03,61.91,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30645,,,ORG,DigitalOcean,,,,,,101 6th Avenue,,New York,NY,10013,,,2023-08-02,61.91,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30667,,,ORG,DigitalOcean,,,,,,101 6th Avenue,,New York,NY,10013,,,2023-09-05,61.91,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30686,,,ORG,DigitalOcean,,,,,,101 6th Avenue,,New York,NY,10013,,,2023-10-02,61.91,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30705,,,ORG,DigitalOcean,,,,,,101 6th Avenue,,New York,NY,10013,,,2023-11-01,61.91,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30728,,,ORG,DigitalOcean,,,,,,101 6th Avenue,,New York,NY,10013,,,2023-12-01,61.91,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30631,,,ORG,Dotster Inc.,,,,,,PO Box 821066,,Vancouver,WA,98682,,,2023-07-14,21.99,,domain hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30644,,,ORG,Dotster Inc.,,,,,,PO Box 821066,,Vancouver,WA,98682,,,2023-08-02,21.99,,domain hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30651,,,ORG,Dotster Inc.,,,,,,PO Box 821066,,Vancouver,WA,98682,,,2023-08-09,21.99,,domain hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30653,,,ORG,Dotster Inc.,,,,,,PO Box 821066,,Vancouver,WA,98682,,,2023-08-11,14.99,,domain hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30658,,,ORG,Dotster Inc.,,,,,,PO Box 821066,,Vancouver,WA,98682,,,2023-08-22,19.99,,domain hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30659,,,ORG,Dotster Inc.,,,,,,PO Box 821066,,Vancouver,WA,98682,,,2023-08-22,50.35,,domain hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30660,,,ORG,Dotster Inc.,,,,,,PO Box 821066,,Vancouver,WA,98682,,,2023-08-23,20.99,,domain hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30662,,,ORG,Dotster Inc.,,,,,,PO Box 821066,,Vancouver,WA,98682,,,2023-08-29,12.99,,domain hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30679,,,ORG,Dotster Inc.,,,,,,PO Box 821066,,Vancouver,WA,98682,,,2023-09-25,21.99,,domain hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30691,,,ORG,ESET,,,,,,610 West Ash Street,Suite 1700,San Diego,CO,92101,,,2023-10-10,135.11,,virus protection software,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30619,,,ORG,Facebook Inc.,,,,,,1 Hacker Way,,Menlo Park,CA,94025,,,2023-07-03,25.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30643,,,ORG,Facebook Inc.,,,,,,1 Hacker Way,,Menlo Park,CA,94025,,,2023-08-01,149.32,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30666,,,ORG,Facebook Inc.,,,,,,1 Hacker Way,,Menlo Park,CA,94025,,,2023-09-01,40.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30687,,,ORG,Facebook Inc.,,,,,,1 Hacker Way,,Menlo Park,CA,94025,,,2023-10-02,79.99,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30706,,,ORG,Facebook Inc.,,,,,,1 Hacker Way,,Menlo Park,CA,94025,,,2023-11-01,100.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30729,,,ORG,Facebook Inc.,,,,,,1 Hacker Way,,Menlo Park,CA,94025,,,2023-12-01,86.46,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30624,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-07-07,2200.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30634,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-07-18,300.00,,retirement fund,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30636,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-07-20,1000.00,,payrolll,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30646,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-08-02,2200.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30652,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-08-09,1000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30665,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-08-31,2200.00,,payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30675,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-09-19,300.00,,retirement fund,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30676,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-09-19,1000.00,,payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30689,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-10-05,2200.00,,payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30693,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-10-10,1000.00,,payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30699,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-10-18,2200.00,,payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30701,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-10-26,300.00,,retirement fund,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30702,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-10-26,1000.00,,payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30714,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-11-08,300.00,,retirement fund,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30717,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-11-17,2200.00,,payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30735,,,IND,,Gheen,William,,,,PO Box 30966,,Raleigh,NC,27622,,,2023-12-07,2200.00,,payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30726,,,ORG,Inmotion Hosting,,,,,,555 S. Independence Blvd.,,Virginia Beach,VA,23452,,,2023-11-30,515.88,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30731,,,ORG,Inmotion Hosting,,,,,,555 S. Independence Blvd.,,Virginia Beach,VA,23452,,,2023-12-05,35.61,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30732,,,ORG,Inmotion Hosting,,,,,,555 S. Independence Blvd.,,Virginia Beach,VA,23452,,,2023-12-05,124.99,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30623,,,ORG,MailChimp,,,,,,512 Means St.,Suite 404,Atlanta,GA,30318,,,2023-07-07,310.00,,email distribution,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30650,,,ORG,MailChimp,,,,,,512 Means St.,Suite 404,Atlanta,GA,30318,,,2023-08-07,310.00,,email distribution,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30669,,,ORG,MailChimp,,,,,,512 Means St.,Suite 404,Atlanta,GA,30318,,,2023-09-07,310.00,,email distribution,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30692,,,ORG,MailChimp,,,,,,512 Means St.,Suite 404,Atlanta,GA,30318,,,2023-10-10,310.00,,email distribution,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30711,,,ORG,MailChimp,,,,,,512 Means St.,Suite 404,Atlanta,GA,30318,,,2023-11-07,310.00,,email distribution,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30734,,,ORG,MailChimp,,,,,,512 Means St.,Suite 404,Atlanta,GA,30318,,,2023-12-07,340.00,,email distribution,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30635,,,ORG,Moonray Web Design,,,,,,543 Cox Rd,Suite B,Gastonia,NC,28054,,,2023-07-18,65.00,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30655,,,ORG,Moonray Web Design,,,,,,543 Cox Rd,Suite B,Gastonia,NC,28054,,,2023-08-15,65.00,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30674,,,ORG,Moonray Web Design,,,,,,543 Cox Rd,Suite B,Gastonia,NC,28054,,,2023-09-18,65.00,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30695,,,ORG,Moonray Web Design,,,,,,543 Cox Rd,Suite B,Gastonia,NC,28054,,,2023-10-16,65.00,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30719,,,ORG,Moonray Web Design,,,,,,543 Cox Rd,Suite B,Gastonia,NC,28054,,,2023-11-27,65.00,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30742,,,ORG,Moonray Web Design,,,,,,543 Cox Rd,Suite B,Gastonia,NC,28054,,,2023-12-15,65.00,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30685,,,ORG,Rackspace,,,,,,1 Fanatical Place,City of Windcrest,San Antonio,TX,78218,,,2023-10-02,24.00,,email hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30703,,,ORG,Rackspace,,,,,,1 Fanatical Place,City of Windcrest,San Antonio,TX,78218,,,2023-10-30,24.00,,email hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30722,,,ORG,Rackspace,,,,,,1 Fanatical Place,City of Windcrest,San Antonio,TX,78218,,,2023-11-30,24.00,,email hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30637,,,ORG,Spectrum (formerlyTime Warner Cable),,,,,,2505 Atlantic Ave. Ste. 101,,Raleigh,NC,27604,,,2023-07-21,116.49,,Internet Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30657,,,ORG,Spectrum (formerlyTime Warner Cable),,,,,,2505 Atlantic Ave. Ste. 101,,Raleigh,NC,27604,,,2023-08-21,119.98,,internet service,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30678,,,ORG,Spectrum (formerlyTime Warner Cable),,,,,,2505 Atlantic Ave. Ste. 101,,Raleigh,NC,27604,,,2023-09-21,124.98,,internet service,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30700,,,ORG,Spectrum (formerlyTime Warner Cable),,,,,,2505 Atlantic Ave. Ste. 101,,Raleigh,NC,27604,,,2023-10-23,124.98,,internet service,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30718,,,ORG,Spectrum (formerlyTime Warner Cable),,,,,,2505 Atlantic Ave. Ste. 101,,Raleigh,NC,27604,,,2023-11-21,124.98,,internet service,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30745,,,ORG,Spectrum (formerlyTime Warner Cable),,,,,,2505 Atlantic Ave. Ste. 101,,Raleigh,NC,27604,,,2023-12-21,124.98,,online advertsing,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30621,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-07-05,10.80,,online ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30628,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-07-10,10.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30630,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-07-14,8.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30638,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-07-26,141.37,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30639,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-07-27,7.38,,online ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30640,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-07-28,9.24,,online ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30648,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-08-07,23.38,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30654,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-08-14,8.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30664,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-08-31,50.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30670,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-09-14,8.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30671,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-09-18,23.56,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30677,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-09-20,10.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30688,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-10-04,30.00,,online ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30694,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-10-16,8.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30698,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-10-18,79.98,,online ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30707,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-11-02,40.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30708,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-11-06,20.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30715,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-11-14,8.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30716,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-11-15,50.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30721,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-11-29,29.99,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30738,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-12-13,19.99,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30739,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-12-14,8.00,,online advertsing,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30744,,,ORG,"Twitter, Inc",,,,,,1355 Market Street,Suite 900,San Francisco,CA,94103,,,2023-12-20,120.00,,online advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30656,,,ORG,US Postal Service,,,,,,4325 Glenwood Ave.,,Raleigh,NC,27612,,,2023-08-16,388.00,,PO Box Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30681,,,ORG,US Postal Service,,,,,,4325 Glenwood Ave.,,Raleigh,NC,27612,,,2023-09-27,396.00,,postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30683,,,ORG,US Postal Service,,,,,,4325 Glenwood Ave.,,Raleigh,NC,27612,,,2023-09-29,66.00,,postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30730,,,ORG,vbulletin,,,,,,"909 North Sepulveda Boulevard, 11t",,El Segundo,CA,90245,,,2023-12-04,497.00,,website software,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30668,,,ORG,Vonage,,,,,,23 Main St,,Holmdel,NJ,07733,,,2023-09-07,24.53,,phone service,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30690,,,ORG,Vonage,,,,,,23 Main St,,Holmdel,NJ,07733,,,2023-10-10,25.17,,phone service,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30710,,,ORG,Vonage,,,,,,23 Main St,,Holmdel,NJ,07733,,,2023-11-07,25.17,,phone service,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30733,,,ORG,Vonage,,,,,,23 Main St,,Holmdel,NJ,07733,,,2023-12-07,25.17,,phone service,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30641,,,ORG,Weebly,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-07-28,29.00,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30661,,,ORG,Weebly,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-08-28,29.00,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30682,,,ORG,Weebly,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-09-28,29.00,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30704,,,ORG,Weebly,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-10-30,29.00,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30720,,,ORG,Weebly,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-11-28,29.00,,website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00405878,SB21B.30748,,,ORG,Weebly,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-12-28,29.00,,,,,,,,,,,,,,,,,,,,,,
