form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00107300,BB0C6E09CC4199FE34E,,,COM,Cervantes for Illinois,,,,,,PO Box 8415,,Chicago,IL,606080415,,,2023-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00107300,3DEC30EC6DA97021154,,,COM,Citizens for Isaiah Thomas,,,,,,2008 Chestnut Street,Suite 1R,Philadelphia,PA,19103,,,2023-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00107300,5692B85AA4653310246,,,COM,DANIELLA LEVINE CAVA FOR MIAMI-DADE COUNTY MAYOR,,,,,,1742 W Flagler Street,,Miami,FL,33135,,,2023-09-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00107300,E4FC9398745AA5BF236,,,COM,Dave Craven for NC,,,,,,PO Box 487,,Asheboro,NC,27204,,,2023-09-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00107300,45EDCF625105AD00FDA,,,COM,Dave Craven for NC,,,,,,PO Box 487,,Asheboro,NC,27204,,,2023-09-30,-500.00,,Void of 9/10/23 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00107300,EA7C06A2C1D5C477984,,,COM,Friends of Bill Cunningham,,,,,,10402 S Western Ave,,Chicago,IL,606432508,,,2023-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00107300,52ACE744DC4854DA201,,,COM,Friends of Don Harmon,,,,,,6941-A W. North Ave,,Oak Park,IL,60302,,,2023-09-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00107300,465797E898EA13DB3C1,,,COM,Friends of John Curran,,,,,,5926 Grand Avenue,,Downers Grove,IL,60516,,,2023-09-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00107300,53FB0ED426A4611FB47,,,COM,Our Democracy PC,,,,,,1742 W Flagler Street,,Miami,FL,33135,,,2023-09-28,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00107300,DBD54202E9C442C9BA4,,,COM,Rob Bonta for CA Attorney General 2026,,,,,,1414 K Street,Suite 250,Sacramento,CA,95814,,,2023-09-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
