form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831214,500500237,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,454.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831214,500500238,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,217.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831214,500511229,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,395.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831214,500500234,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2023-07-26,73.46,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00831214,500500235,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2023-08-25,75.38,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00831214,500500236,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2023-09-27,76.73,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00831214,500500896,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2023-10-27,97.35,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00831214,500511227,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2023-11-29,76.59,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00831214,500511228,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2023-12-29,75.38,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00831214,500500239,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-07-01,108.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00831214,500500240,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-08-01,108.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00831214,500500241,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-09-05,108.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00831214,500500242,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-10-09,108.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00831214,500511225,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-11-06,108.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00831214,500511226,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-12-07,108.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
