form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040279,1AB02CFB0FA15A34B7F,,,COM,Hoover for Assembly 2024,,,,,,"1127 11th St., #226",,Sacramento,CA,95814,,,2023-12-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,02F44B925C5E9DF6A22,,,COM,House Democratic Campaign Committee,,,,,,PO Box 2021,,Augusta,ME,04338,,,2023-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,D4BDB75A187A07523EA,,,COM,Jon Husted for Ohio,,,,,,4110 Fenwick Road,,Upper Arlington,OH,43220,,,2023-12-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,D184B6A18D94BFB231D,,,COM,Kate Lieber for State Senate,,,,,,PO Box 42307,,Portland,OR,97242,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,6DBAF9217ADDAAFF11D,,,COM,Lacey Hull Campaign,,,,,,PO Box 19231,,Houston,TX,77224,,,2023-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,990998C17CA3D5B4B15,,,COM,Liz Campos Campaign,,,,,,1028 Rigsby,,San Antonio,TX,78210,,,2023-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,7274A59F6A2272267C2,,,COM,Martin McLaughlin for State Representative,,,,,,34 Ridge Rd.,,Barrington Hills,IL,60010,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,BE0AF564A8C86C1C3BB,,,COM,Megan Dahle for Senate 2024,,,,,,9460 Tegner Road,,Hilmar,CA,95324,,,2023-12-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,C841109F52ECFDED8D1,,,COM,Mia Bonta for Assembly 2024,,,,,,1414 K St.,Suite 250,Sacramento,CA,95814,,,2023-12-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,53078360AA998623D7E,,,COM,Mike Mc Guire for Insurance Commissioner 2026,,,,,,921 11th Street,Suite 90,Sacramento,CA,95814,,,2023-12-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,D934B43EC3118CB57EF,,,COM,On the Road to Maine's Future,,,,,,PO Box 1,,Augusta,ME,04332,,,2023-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,EC30C0078DC4972BB07,,,COM,Republican Legislative Campaign Committee RLCC,,,,,,"1101 Wilson Boulevard, Sixteenth F",,"Arlington,",VA,22209,,,2023-12-11,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,C6259436EC60B7575D9,,,COM,Rosilicie Ochoa-Bogh for Assembly 2024,,,,,,9460 Tegner Road,,Hilmar,CA,95324,,,2023-12-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,1A17D3CEEC615F59627,,,COM,Senate Democratic Campaign Committee,,,,,,PO Box 2207,,Augusta,ME,04338,,,2023-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,2BF367392F57E392B0C,,,COM,Sharon Cooper for State House,,,,,,4028 River Ridge Chase,,Marietta,GA,30067,,,2023-12-01,-1000.00,,Uncashed 6/22/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,6D1BF6E32AA248D7D9B,,,COM,Sharon Cooper for State House,,,,,,4028 River Ridge Chase,,Marietta,GA,30067,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,7E175079BBB41219215,,,COM,Steve Allison Campaign,,,,,,14546 Brook Hollow Blvd,Box 511,San Antonio,TX,78232,,,2023-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,1190920B64774670BD2,,,COM,Still Fed Up With Taxes,,,,,,580 East Hebron Road,,Turner,ME,04282,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,E674D171B883F9FCDA9,,,COM,Sylleste Davis for SC House 100,,,,,,PO Box 1617,,Moncks Corner,SC,28461,,,2023-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,7EBB7FAEE7E487CDDE7,,,COM,Taking Care of Maine Business,,,,,,PO Box 246,,North Turner,ME,04266,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,B8A6C830833A039A412,,,COM,Thomas C. Alexander Campaign,,,,,,150 Cleveland Dr,,Walhalla,SC,29691,,,2023-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,440ADC213625D1A920D,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,,,2023-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,400ABF040FD8D6D7452,,,COM,Toni Atkins for Lieutenant Governor 2026,,,,,,374 North Coast Highway #101,,Encinitas,CA,92024,,,2023-12-11,3250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,30EF0FE3D8D1DA6D7D3,,,COM,Verdin for Senate,,,,,,PO Box 272,,Laurens,SC,29360,,,2023-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
