form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00832626,B19A46D5511C7400F85D,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,752012483,,,2024-02-29,831.46,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B235C4D4719DF4936A07,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,752012483,,,2024-03-31,137.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B8E95594B05E74C8185C,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,P.O. BOX 716045,,PHILADELPHIA,PA,191716045,,,2024-01-28,600.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B9D039F51537F4741892,,,ORG,AXCAPITAL LLC,,,,,,800 W 47TH ST STE 200,,KANSAS CITY,MO,641121244,,,2024-01-30,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B1F90DEF0140F4BC39EA,,,ORG,AXCAPITAL LLC,,,,,,800 W 47TH ST STE 200,,KANSAS CITY,MO,641121244,,,2024-02-20,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B49CBA17A83C4463DADB,,,ORG,AXCAPITAL LLC,,,,,,800 W 47TH ST STE 200,,KANSAS CITY,MO,641121244,,,2024-03-11,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BD3FB55A867AC4D1C853,,,ORG,CISLO & THOMAS LLP,,,,,,12100 WILSHIRE BLVD,STE 1700,LOS ANGELES,CA,900257103,,,2024-01-23,3508.56,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B65C1161855254D2BBF9,,,ORG,CISLO & THOMAS LLP,,,,,,12100 WILSHIRE BLVD,STE 1700,LOS ANGELES,CA,900257103,,,2024-03-21,9270.50,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BC10924CF4C5942F69CA,,,ORG,ELECTIONS LLC,,,,,,1050 CONNECTICUT AVE NW,STE 500,WASHINGTON,DC,200365304,,,2024-01-08,1000.00,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BD5863CBE4F044D3AAB8,,,ORG,ELECTIONS LLC,,,,,,1050 CONNECTICUT AVE NW,STE 500,WASHINGTON,DC,200365304,,,2024-02-06,1000.00,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B270EEFACDDFF4B25843,,,ORG,ELECTIONS LLC,,,,,,1050 CONNECTICUT AVE NW,STE 500,WASHINGTON,DC,200365304,,,2024-03-05,1000.00,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B5982AFD8030F48B9B75,,,IND,,MADDEN,NATE,,,,3302 GLEN CARLYN ROAD,,FALLS CHURCH,VA,220412408,,,2024-02-15,3000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BD676BA1F36414C4C902,,,ORG,SAME DAY PROCESSING,,,,,,502 6TH ST,,HUDSON,WI,540161783,,,2024-02-12,282.48,,ACCOUNTING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
