form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00101766,5433A5956B442ACB89E,,,COM,Committee to Elect Britnee Timberlake to Assembly,,,,,,162 Broad Street,,Hightstown,NJ,08520,,,2023-11-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,D1CDAE64117384D2FE0,,,COM,Committee to Elect Jay C. Hoffman,,,,,,P.O. Box 23738,,Belleville,IL,62223,,,2023-11-13,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,2606C4163DBB16E457A,,,COM,Election Fund of Patricia Perkins-Auguste,,,,,,11 Bernard Place,,Elizabeth,NJ,07208,,,2023-11-01,131.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,1DB65D74C2C02876248,,,COM,Election Fund of Senator Nilsa Cruz-Perez,,,,,,P.O Box 1003,,Camden,NJ,08101,,,2023-11-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,1C25ACFD4D459D15D15,,,COM,Election Fund of Senator Paul Sarlo,,,,,,9 Lincoln Ave,,Rutherford,NJ,07070,,,2023-11-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,8AF4B4FC02E88284D3B,,,COM,Freiman for Assembly,,,,,,162 Broad Street,c/o SII Consulting,Hightstown,NJ,08520,,,2023-11-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,5BD19FD67BE5DAFDA53,,,COM,Friends of Bill Cunningham,,,,,,10402 S Western Ave,,Chicago,IL,606432508,,,2023-11-28,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,87E5DD344CE7200FCF4,,,COM,Friends of Bob Morgan,,,,,,1910 First Street,Suite 400,Highland Park,IL,60035,,,2023-11-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,502081D7C4321F701C5,,,COM,Friends of Celina Villanueva,,,,,,2553 S Ridgeway,,Chicago,IL,60623,,,2023-11-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,630BE5B249667933325,,,COM,Friends of Cyril Nichols,,,,,,P.O. Box 528189,,Chicago,IL,60652,,,2023-11-13,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,4FFF2A54E3AC68DB9C7,,,COM,Friends of Elgie Sims,,,,,,8142A S. Prairie Park Place,,Chicago,IL,60619,,,2023-11-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,93CB753E1403EDDEB7B,,,COM,Friends of Eva-Dina Delgado,,,,,,2441 N St. Louis,,Chicago,IL,60647,,,2023-11-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,36F5ACB1C0C6B4C5C3E,,,COM,Friends of Jaime M. Andrade,,,,,,P.O. Box 18380,,Chicago,IL,60618,,,2023-11-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,2FD433815869AD6A593,,,COM,Friends of Jehan Gordon,,,,,,PO Box 6591,,Peoria,IL,61601,,,2023-11-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,A9E27FE409E190AA9C5,,,COM,Friends of Jonathan Carroll,,,,,,PO Box 712,,Northbrook,IL,60065,,,2023-11-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,BDD02B4CBC1E76DDF62,,,COM,Friends of Juliana Stratton,,,,,,4850 N. Broadway St.,PO Box 409373,Chicago,IL,60640,,,2023-11-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,BD340CFC8DA22DC6355,,,COM,Friends of Justin Slaughter,,,,,,9024 S. Elizabeth,,Chicago,IL,60620,,,2023-11-13,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,4CA30DC39B7C7FBBFE1,,,COM,Friends of Kam Buckner,,,,,,P.O. Box 53528,,Chicago,IL,60653,,,2023-11-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,5E0DC8320A9D065EA62,,,COM,Friends of LaPointe,,,,,,PO Box 30161,,Chicago,IL,60630,,,2023-11-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,BFA99CE567B27751621,,,COM,Friends of Laura Fine,,,,,,1700 Constitution Dr,,Glenview,IL,60026,,,2023-11-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,57A2252D9B69E5B5149,,,COM,Friends of Mattie Hunter,,,,,,PO Box 439430,,Chicago,IL,606439430,,,2023-11-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,7EE3039075455665AC5,,,COM,Friends of Mike Kelly,,,,,,6154 W Lawrence Ave,,Chicago,IL,60646,,,2023-11-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,448EB627AC4EAC8EFF9,,,COM,Friends of Napoleon Harris,,,,,,PO Box 429,,Flossmoor,IL,60422,,,2023-11-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,628D8845C36D28A5473,,,COM,Friends of Nicholas K. Smith,,,,,,P.O. Box 286152,,Chicago,IL,606280152,,,2023-11-13,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,3266B1366EAF142E03B,,,COM,Friends of Omar Aquino,,,,,,1000 N. Rockwell Street,,Chicago,IL,60622,,,2023-11-28,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,727EEA63FD0016582E2,,,COM,Friends of Robert Martwick,,,,,,PO BOX 64298,,Chicago,IL,60664,,,2023-11-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,C124A2A3BF48B5920FE,,,COM,Friends of Robyn Gabel,,,,,,PO Box 6453,,Evanston,IL,602046453,,,2023-11-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,DABF3FA360A6085F55E,,,COM,Friends of Ryan Spain,,,,,,PO Box 1575,,Peoria,IL,61655,,,2023-11-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,1E0B29F8B6627EC10D9,,,COM,Friends of Shirley K. Turner,,,,,,125 Lawrenceville-Pennington Road,,Lawrenceville,NJ,08648,,,2023-11-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,4C64B963DFDF91F8EDC,,,COM,Friends to Elect Kathleen Willis,,,,,,611 East Holly Court,,Addison,IL,60101,,,2023-11-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,02595B115EDB4C3D78C,,,COM,Kennedy for Assembly,,,,,,442 Elm Avenue,,Rahway,NJ,07065,,,2023-11-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,DBA27F1EF3480401795,,,COM,Mary Beth Canty for Illinois,,,,,,909 W. Euclid Ave,Unit 441,Arlington Heights,IL,60005,,,2023-11-13,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,AF3FE8037A83C71769A,,,COM,Moriarty for Senate,,,,,,PO Box 1368,,Blackwood,NJ,08012,,,2023-11-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,54CD3B5D1FF6691F4D5,,,COM,Nancy Munoz for Assembly,,,,,,PO Box 1299,,Summit,NJ,07902,,,2023-11-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,54D59738D0515E7C905,,,COM,Raj Mukherji for Senate,,,,,,PO Box 1,,Jersey City,NJ,07303,,,2023-11-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,5700C3B30615F28AEE8,,,COM,Scutari for Senate,,,,,,12 Cellar Avenue,,Clark,NJ,07066,,,2023-11-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
