form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00619528,500693441,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-10-29,1.98,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500693442,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-10-31,7.92,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500693445,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-11-01,15.84,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500693446,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-11-01,19.80,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500693443,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-11-08,7.92,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500693444,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-11-08,7.91,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500693447,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-11-22,3.96,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500693448,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-11-22,5.94,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500694548,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-11-25,3.96,0.00,Merchant Fees.,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500694793,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-11-25,1.98,0.00,Merchant Fees.,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500694547,,,ORG,"Kaufman Legal Group, APC",,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2024-11-04,1000.00,0.00,Legal and Treasury Fees.,,,,,,,,,,,,,,,,,,,,
