form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00717728,500672260,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-14,10.59,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500660570,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-05-17,273.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500675411,,,ORG,"Financial Innovations, Inc.",,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-05-24,210.80,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500672261,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-21,15.29,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500665281,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-06-10,954.00,0.00,Fundraising Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500675412,,,ORG,Left Ledger,,,,,,1835 7th St NW,# 203,Washington,DC,200013107,,,2024-05-02,218.75,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500672262,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,40.49,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500665282,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-06-10,1437.50,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500665033,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-06-10,1415.89,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500672263,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,12.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
