form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00489419,B52EE2EEE5C2A4F00897,,,ORG,"AMERICAN KIDNEY STONE MANAGEMENT, LTD.",,,,,,"100 WEST THIRD AVENUE, SUITE 350",,COLUMBUS,OH,432017205,,,2023-01-17,514.37,,ADMINISTRATIVE OPERATING EXPENSES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,BB613C0F1369D401D84F,,,ORG,"AMERICAN KIDNEY STONE MANAGEMENT, LTD.",,,,,,"100 WEST THIRD AVENUE, SUITE 350",,COLUMBUS,OH,432017205,,,2023-02-13,320.97,,ADMINISTRATIVE OPERATING EXPENSES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,B3C0B610209CC4D9A872,,,ORG,"AMERICAN KIDNEY STONE MANAGEMENT, LTD.",,,,,,"100 WEST THIRD AVENUE, SUITE 350",,COLUMBUS,OH,432017205,,,2023-03-13,328.78,,ADMINISTRATIVE OPERATING EXPENSES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,B2A36C3A98EF4401DAC8,,,ORG,"AMERICAN KIDNEY STONE MANAGEMENT, LTD.",,,,,,"100 WEST THIRD AVENUE, SUITE 350",,COLUMBUS,OH,432017205,,,2023-04-27,527.31,,ADMINISTRATIVE OPERATING EXPENSES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,BB78E4B90F6494F1DB8C,,,ORG,"AMERICAN KIDNEY STONE MANAGEMENT, LTD.",,,,,,"100 WEST THIRD AVENUE, SUITE 350",,COLUMBUS,OH,432017205,,,2023-05-15,462.08,,ADMINISTRATIVE OPERATING EXPENSES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,BC69A175AE1A44026AFC,,,ORG,"AMERICAN KIDNEY STONE MANAGEMENT, LTD.",,,,,,"100 WEST THIRD AVENUE, SUITE 350",,COLUMBUS,OH,432017205,,,2023-06-05,462.76,,ADMINISTRATIVE OPERATING EXPENSES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,B78DC1820672345B0BA2,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVENUE SE,,WASHINGTON,DC,200031164,,,2023-03-20,450.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,B0C7475B8F81549419ED,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVENUE SE,,WASHINGTON,DC,200031164,,,2023-06-21,450.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,B9A1D8DC91D274FC68B8,,,ORG,MILLS BLACK LLP,,,,,,1215 19TH ST. NW,,WASHINGTON,DC,200362401,,,2023-01-09,5015.97,,CONGRESSIONAL AND FEDERAL RELATIONS REPRESENTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,BBBDE4C9819674217AF5,,,ORG,MILLS BLACK LLP,,,,,,1215 19TH ST. NW,,WASHINGTON,DC,200362401,,,2023-02-06,5000.00,,CONGRESSIONAL AND FEDERAL RELATIONS REPRESENTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,B5D820011DC194E809EE,,,ORG,MILLS BLACK LLP,,,,,,1215 19TH ST. NW,,WASHINGTON,DC,200362401,,,2023-03-07,5000.00,,CONGRESSIONAL AND FEDERAL RELATIONS REPRESENTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,B85E297C3D6134BD2802,,,ORG,MILLS BLACK LLP,,,,,,1215 19TH ST. NW,,WASHINGTON,DC,200362401,,,2023-04-04,5000.00,,CONGRESSIONAL AND FEDERAL RELATIONS REPRESENTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,B63B23C35CB2F4FAC957,,,ORG,MILLS BLACK LLP,,,,,,1215 19TH ST. NW,,WASHINGTON,DC,200362401,,,2023-05-08,5000.00,,CONGRESSIONAL AND FEDERAL RELATIONS REPRESENTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,B67D2B3E8EE4B4CDDA8F,,,ORG,MILLS BLACK LLP,,,,,,1215 19TH ST. NW,,WASHINGTON,DC,200362401,,,2023-06-05,5000.00,,CONGRESSIONAL AND FEDERAL RELATIONS REPRESENTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,B27144EFCBB624CBBB7C,,,ORG,NK BAUR & ASSOCIATES,,,,,,9856 ARCHER LANE,,DUBLIN,OH,430178914,,,2023-01-30,1500.00,,COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,B8B664D30E90B46FBBC7,,,ORG,NK BAUR & ASSOCIATES,,,,,,9856 ARCHER LANE,,DUBLIN,OH,430178914,,,2023-04-04,1500.00,,COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00489419,BC5D8115823A847E6B86,,,ORG,NK BAUR & ASSOCIATES,,,,,,9856 ARCHER LANE,,DUBLIN,OH,430178914,,,2023-06-05,1000.00,,COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
