form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500088175,500088077,SB21B,ORG,AT & T,,,,,,PO Box 9001310,,Louisville,KY,402901310,,,2024-12-10,938.91,0.00,11/11/24 cell phone service,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088192,500088077,SB21B,ORG,Brick Yard Craft Kitchen,,,,,,23 Park Pl,,New York,NY,100072509,,,2024-12-10,119.17,0.00,"10/28/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088193,500088077,SB21B,ORG,Brick Yard Craft Kitchen,,,,,,23 Park Pl,,New York,NY,100072509,,,2024-12-10,185.58,0.00,"10/28/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088196,500088077,SB21B,ORG,Brick Yard Craft Kitchen,,,,,,23 Park Pl,,New York,NY,100072509,,,2024-12-10,197.28,0.00,"11/1/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088127,500088077,SB21B,ORG,Cantina La Martina,,,,,,2800 D St,,Philadelphia,PA,191343472,,,2024-12-10,117.55,0.00,"10/22/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088152,500088077,SB21B,ORG,Cantina La Martina,,,,,,2800 D St,,Philadelphia,PA,191343472,,,2024-12-10,138.64,0.00,"1/3/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088117,500088077,SB21B,ORG,Daily News Kubra Web NJ,,,,,,30 Knox Dr,,Piscataway,NJ,088544334,,,2024-12-10,152.00,0.00,11/11/24 NOV 2024 NEWSPAPER SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088189,500088077,SB21B,ORG,Expedia,,,,,,13810 SE Eastgate Way,Ste 400,Bellevue,WA,980054425,,,2024-12-10,10766.33,0.00,"10/26/24 travel, conference, HOTEL",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088146,500088077,SB21B,ORG,Exxon Mobil Mahopac,,,,,,157 Bryant Pond Rd,,Mahopac,NY,105415212,,,2024-12-10,45.80,0.00,"10/31/24 auto, gas",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088178,500088077,SB21B,ORG,EZ Pass,,,,,,PO Box 149004,,Staten Island,NY,10314,,,2024-12-10,155.00,0.00,11/12/24 EZ Pass toll replenishment,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088225,500088077,SB21B,ORG,Food Universe,,,,,,760 Melrose Ave,,Bronx,NY,104514457,,,2024-12-10,1000.00,0.00,"11/18/24 charitable donation, holiday turkeys",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088191,500088077,SB21B,ORG,Frontier Airlines,,,,,,4545 Airport Way,,Denver,CO,802395716,,,2024-12-10,541.06,0.00,"10/27/24 travel, airfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088201,500088077,SB21B,ORG,Frontier Airlines,,,,,,4545 Airport Way,,Denver,CO,802395716,,,2024-12-10,167.00,0.00,"11/6/24 travel, airfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088118,500088077,SB21B,ORG,Hilton Garden Inn San Juan,,,,,,886 ASHFORD Ave,,San Juan,PR,00907,,,2024-12-10,348.21,0.00,"11/11/24 travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088164,500088077,SB21B,ORG,Hilton Garden Inn San Juan,,,,,,886 ASHFORD Ave,,San Juan,PR,00907,,,2024-12-10,48.14,0.00,"11/6/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088176,500088077,SB21B,ORG,Hilton Garden Inn San Juan,,,,,,886 ASHFORD Ave,,San Juan,PR,00907,,,2024-12-10,190.75,0.00,"11/11/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088206,500088077,SB21B,ORG,Hilton Garden Inn San Juan,,,,,,886 ASHFORD Ave,,San Juan,PR,00907,,,2024-12-10,114.66,0.00,"11/7/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088210,500088077,SB21B,ORG,Hilton Garden Inn San Juan,,,,,,886 ASHFORD Ave,,San Juan,PR,00907,,,2024-12-10,56.83,0.00,"11/8/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088218,500088077,SB21B,ORG,Hilton Garden Inn San Juan,,,,,,886 ASHFORD Ave,,San Juan,PR,00907,,,2024-12-10,839.57,0.00,"11/11/24 travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088148,500088077,SB21B,ORG,Jiffy Lube Hudson,,,,,,318 Fairview Ave,,Hudson,NY,125341219,,,2024-12-10,137.87,0.00,"11/1/24 Auto, oil change, other maintenance",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088214,500088077,SB21B,ORG,Kane,,,,,,1060 Ave Ashford,,San Juan,PR,009071203,,,2024-12-10,175.17,0.00,"11/9/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088217,500088077,SB21B,ORG,Kane,,,,,,1060 Ave Ashford,,San Juan,PR,009071203,,,2024-12-10,350.71,0.00,"11/11/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088188,500088077,SB21B,ORG,Las Catrinas Astoria,,,,,,3202 Broadway,,Astoria,NY,111062651,,,2024-12-10,316.62,0.00,"10/25/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088185,500088077,SB21B,ORG,Legasea,,,,,,485 Fashion Ave,,New York,NY,100186804,,,2024-12-10,120.64,0.00,"10/21/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088223,500088077,SB21B,ORG,Legasea,,,,,,485 Fashion Ave,,New York,NY,100186804,,,2024-12-10,184.29,0.00,"11/13/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088156,500088077,SB21B,ORG,Lincoln Garage/Meyers Parking,,,,,,323 W 34th St,,New York,NY,100012402,,,2024-12-10,453.20,0.00,11/5/24 monthly parking,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088106,500088077,SB21B,ORG,MTA,,,,,,2 Broadway,B15,New York,NY,100042207,,,2024-12-10,35.00,0.00,11/5/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088145,500088077,SB21B,ORG,MTA,,,,,,2 Broadway,B15,New York,NY,100042207,,,2024-12-10,35.00,0.00,10/30/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088181,500088077,SB21B,ORG,Newsday,,,,,,6 Corporate Center Dr,,Melville,NY,117473845,,,2024-12-10,79.92,0.00,10/29/24 newspaper subscription,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088154,500088077,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-12-10,108.96,0.00,11/4/24 newspaper subscription,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088198,500088077,SB21B,ORG,Parkside Restaurant,,,,,,10701 Corona Ave,,Corona,NY,113683218,,,2024-12-10,61.37,0.00,"11/05/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088199,500088077,SB21B,ORG,Parkside Restaurant,,,,,,10701 Corona Ave,,Corona,NY,113683218,,,2024-12-10,84.58,0.00,"11/05/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088200,500088077,SB21B,ORG,Parkside Restaurant,,,,,,10701 Corona Ave,,Corona,NY,113683218,,,2024-12-10,25.24,0.00,"11/05/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088104,500088077,SB21B,ORG,Simpletexting,,,,,,1815 Purdy Ave,,Miami Beach,FL,331391425,,,2024-12-10,119.29,0.00,11/3/24 digital newsletter hosting,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088105,500088077,SB21B,ORG,Simpletexting,,,,,,1815 Purdy Ave,,Miami Beach,FL,331391425,,,2024-12-10,978.79,0.00,11/3/24 digital newsletter hosting,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088098,500088077,SB21B,ORG,Squarespace Inc.,,,,,,8 Clarkson St,,New York,NY,100144301,,,2024-12-10,276.00,0.00,"10/27/24 web publishing, newsletter",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088149,500088077,SB21B,ORG,The Economist,,,,,,PO Box 58525,,Boulder,CO,80322,,,2024-12-10,319.00,0.00,11/2/24 subscription,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088120,500088077,SB21B,ORG,Times Union,,,,,,PO Box 15000,,Albany,NY,122125000,,,2024-12-10,27.72,0.00,11/13/24 SubscriptioN,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088099,500088077,SB21B,ORG,TLC,,,,,,40 Rector St,,New York,NY,100061705,,,2024-12-10,71.62,0.00,10/28/24 taxi to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088174,500088077,SB21B,ORG,TLC,,,,,,40 Rector St,,New York,NY,100061705,,,2024-12-10,99.23,0.00,11/11/24 taxi to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088131,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,18.42,0.00,10/24/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088132,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,10.95,0.00,10/24/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088142,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,1.50,0.00,"10/28/24 driver tip, car svc to/from work event",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088143,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,29.72,0.00,"10/29/24 driver tip, car svc to/from work event",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088155,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,12.94,0.00,"1/5/24 driver tip, car svc to/from work event",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088157,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,2.00,0.00,"11/6/24 driver tip, car svc to/from work event",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088158,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,64.14,0.00,11/6/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088159,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,103.32,0.00,11/6/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088166,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,5.80,0.00,11/8/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088168,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,9.96,0.00,11/10/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088169,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,5.21,0.00,11/10/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088170,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,1.50,0.00,11/11/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088171,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,1.00,0.00,11/11/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088172,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,5.93,0.00,11/11/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088177,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,48.53,0.00,11/12/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088183,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,18.91,0.00,10/21/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088194,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,47.92,0.00,10/29/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088195,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,32.88,0.00,11/1/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088197,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,79.53,0.00,11/1/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088202,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,64.10,0.00,11/6/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088203,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,5.80,0.00,11/7/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088204,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,49.39,0.00,11/7/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088207,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,20.51,0.00,11/8/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088208,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,5.96,0.00,11/8/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088211,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,26.56,0.00,11/9/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088212,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,6.13,0.00,11/9/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088215,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,12.33,0.00,11/10/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088216,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,10.01,0.00,11/10/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088219,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,60.79,0.00,11/12/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088220,500088077,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-10,15.39,0.00,11/12/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088103,500088077,SB21B,ORG,Wall Street Journal,,,,,,200 Burnett Rd,,Chicopee,MA,010204617,,,2024-12-10,32.65,0.00,11/2/24 newspaper subsciption,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088123,500088077,SB21B,ORG,Wyndham Philadelphia Historic District,,,,,,400 Arch St,,Philadelphia,PA,191062120,,,2024-12-10,222.48,0.00,"10/21/24 travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088141,500088077,SB21B,ORG,Wyndham Philadelphia Historic District,,,,,,400 Arch St,,Philadelphia,PA,191062120,,,2024-12-10,1120.88,0.00,"10/26/24 travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088160,500088077,SB21B,ORG,Wyndham Philadelphia Historic District,,,,,,400 Arch St,,Philadelphia,PA,191062120,,,2024-12-10,890.20,0.00,"11/6/24 travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088180,500088077,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-12-10,15.99,0.00,10/24/24 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088224,500088077,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-12-10,16.37,0.00,11/15/24 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500088073,,,ORG,AT & T,,,,,,PO Box 9001310,,Louisville,KY,402901310,,,2024-12-03,765.46,0.00,Cell phone Service,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088084,,,ORG,De Lage Landen,,,,,,PO Box 41602,,Philadelphia,PA,191011602,,,2024-12-17,418.10,0.00,12/24 copier lease fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088042,,,IND,,Espinal,Aridia,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-12-04,1661.43,0.00,Net employee payroll w/e 11/29/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088043,,,IND,,Espinal,Aridia,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-12-11,1661.43,0.00,Net employee payroll w/e 12/6/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088053,,,IND,,Espinal,Aridia,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-12-11,1661.44,0.00,Employee holiday bonus week 1,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088054,,,IND,,Espinal,Aridia,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-12-11,1661.43,0.00,Employee holiday bonus week 2,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088055,,,IND,,Espinal,Aridia,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-12-18,1661.43,0.00,Employee net wages w/e 12/13/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088060,,,IND,,Espinal,Aridia,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-12-24,1661.43,0.00,Employee net wages w/e 12/20/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088068,,,IND,,Espinal,Aridia,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-12-31,1661.44,0.00,Employee net wages w/e 12/27/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088041,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-12-04,2047.31,0.00,Net employee payroll w/e 11/29/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088044,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-12-11,2047.30,0.00,Net employee payroll w/e 12/6/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088051,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-12-11,2058.65,0.00,Employee holiday bonus week 1,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088052,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-12-11,2058.64,0.00,Employee holiday bonus week 2,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088056,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-12-18,2047.31,0.00,Employee net wages w/e 12/13/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088061,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-12-24,2047.30,0.00,Employee net wages w/e 12/20/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088069,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-12-31,2048.49,0.00,Employee net wages w/e 12/27/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088087,,,ORG,LIUNA Staff & Affiliates Pension Fund,,,,,,905 16th St NW,,Washington,DC,200061703,,,2024-12-20,16672.48,0.00,10/24 Employee Pension,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088072,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-12-03,13869.40,0.00,12/24 rent & related expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088083,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 650,New York,NY,100186539,,,2024-12-13,2668.69,0.00,11/24 Admin Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088080,,,ORG,Mason Tenders' DC Welfare Fund,,,,,,520 8th Ave,Rm 650,New York,NY,100186539,,,2024-12-11,15321.60,0.00,11/24 Employee Fringe Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088040,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-12-04,2807.40,0.00,Net employee payroll w/e 11/29/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088045,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-12-11,2807.39,0.00,Net employee payroll w/e 12/6/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088049,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-12-11,2807.40,0.00,Employee holiday bonus week 1,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088050,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-12-11,2807.39,0.00,Employee holiday bonus week 2,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088057,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-12-18,2807.39,0.00,Employee net wages w/e 12/13/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088062,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-12-24,2774.82,0.00,Employee net wages w/e 12/20/24,001,,,,,,,,,,,,,,,,,,,
