form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00435933,50392215,,,CCM,Brian Fitzpatrick For Congress,,,,,,PO Box 939,,Langhorne,PA,19047,G2024,,2024-06-12,2500.00,0.00,Political Contribution,011,C00607416,Brian Fitzpatrick For Congress,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,Political Contribution
SB23,C00435933,50392217,,,CCM,Emmer For Congress,,,,,,PO Box 998,,Anoka,MN,55303,P2024,,2024-06-12,2500.00,0.00,Political Contribution,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,Earl,Rep.,Jr.,H,MN,06,,,,,,,,Political Contribution
SB23,C00435933,50392219,,,CCM,Pascrell For Congress,,,,,,PO Box 100,,Teaneck,NJ,07666,G2024,,2024-06-12,2500.00,0.00,Political Contribution,011,C00313510,Pascrell For Congress,H6NJ08118,Pascrell,William,J.,Rep.,Jr.,H,NJ,09,,,,,,,,Political Contribution
SB23,C00435933,50392221,,,CCM,Scalise For Congress,,,,,,PO  Box 23219,,Jefferson,LA,70183,G2024,,2024-06-12,2500.00,0.00,Political Contribution,011,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,Political Contribution
SB23,C00435933,50392701,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,G2024,,2024-06-12,1500.00,0.00,Political Contribution,011,C00474189,Mike Kelly For Congress,H0PA03271,Kelly,Mike,,Rep.,,H,PA,16,,,,,,,,Political Contribution
SB23,C00435933,50392702,,,CCM,Cole For Congress,,,,,,P.O. Box 722256,,Norman,OK,73070,P2024,,2024-06-12,1500.00,0.00,Political Contribution,011,C00379735,Cole For Congress,H2OK04055,Cole,Thomas,,Rep.,,H,OK,04,,,,,,,,Political Contribution
SB23,C00435933,50392703,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,G2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,Political Contribution
SB23,C00435933,50392708,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,G2024,,2024-06-12,-1000.00,0.00,Void - Julia Letlow For Congress,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,Void - Julia Letlow For Congress
SB23,C00435933,50392728,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,Lsnyder@mbacg.Com,Philadelphia,PA,19102,G2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00431056,Bob Casey For Senate Inc,S6PA00217,Casey,Bob,P.,Sen.,Jr.,S,PA,,,,,,,,,Political Contribution
SB23,C00435933,50392730,,,CCM,Hern For Congress,,,,,,9521-B Riverside Pkwy,#350,Tulsa,OK,74137,P2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00636092,Hern For Congress,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,Political Contribution
SB23,C00435933,50392731,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 16088,,Panama City,FL,32406,P2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00582304,Friends Of Neal Dunn,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,Political Contribution
SB23,C00435933,50392732,,,CCM,Friends Of Don Beyer,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,22314,P2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00555888,Friends Of Don Beyer,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,Political Contribution
SB23,C00435933,50392733,,,CCM,Barragan For Congress,,,,,,1840 South Gaffey Street #421,,San Pedro,CA,90731,G2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00577353,Barragan For Congress,H6CA44103,Barragan,Nanette,,Rep.,,H,CA,44,,,,,,,,Political Contribution
SB23,C00435933,50392734,,,CCM,Paul Tonko For Congress,,,,,,911 Central Avenue,# 221,Albany,NY,12206,P2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,David,Rep.,,H,NY,20,,,,,,,,Political Contribution
SB23,C00435933,50392735,,,CCM,Friends Of McCormick,,,,,,4410 Laurel Grove Trace,,Suwanee,GA,30024,G2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00706747,Friends Of McCormick,H0GA07273,McCormick,Richard,,,,H,GA,07,,,,,,,,Political Contribution
SB23,C00435933,50392736,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114 #237,Altoona,PA,16602,G2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00674259,Dr John Joyce For Congress,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,Political Contribution
SB23,C00435933,50392737,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,G2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,S. Raja,,,,H,IL,08,,,,,,,,Political Contribution
SB23,C00435933,50392738,,,CCM,Scott For Congress,,,,,,P. O. Box 251,,Newport News,VA,23607,P2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00256925,Scott For Congress,H6VA01117,Scott,Bobby,,Rep.,,H,VA,03,,,,,,,,Political Contribution
SB23,C00435933,50392739,,,CCM,Friends To Elect Dr. Greg Murphy To Congress,,,,,,PO Box 1131,,Greenville,NC,27835,G2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00697649,Friends To Elect Dr. Greg Murphy To Congress,H0NC03172,Murphy,Gregory,,Rep.,,H,NC,03,,,,,,,,Political Contribution
SB23,C00435933,50392740,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,1071,Twin Branch Ln,Weston,FL,33326,P2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00385773,Debbie Wasserman Schultz For Congress,H4FL20023,Wasserman-Schultz,Debbie,,Rep.,,H,FL,23,,,,,,,,Political Contribution
SB23,C00435933,50392741,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,G2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00693663,Feenstra For Congress,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,Political Contribution
SB23,C00435933,50392742,,,CCM,Cohen For Congress,,,,,,349 Kenilworth Place,,Memphis,TN,38112,G2024,,2024-06-12,1000.00,0.00,Political Contribution,011,C00422980,Cohen For Congress,H6TN09068,Cohen,Stephen,,Rep.,,H,TN,09,,,,,,,,Political Contribution
SB23,C00435933,50472124,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,G2024,,2024-06-26,3500.00,0.00,Political Contribution,011,C00509968,Cartwright For Congress,H2PA17079,Cartwright,Matt,A.,Rep.,,H,PA,08,,,,,,,,Political Contribution
SB23,C00435933,50472125,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,G2024,,2024-06-26,2500.00,0.00,Political Contribution,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,Political Contribution
SB23,C00435933,50472129,,,CCM,Caraveo For Congress,,,,,,PO Box 953,,Eastlake,CO,80614,G2024,,2024-06-26,2000.00,0.00,Political Contribution,011,C00787788,Caraveo For Congress,H2CO08020,Caraveo,Yadira,,,,H,CO,08,,,,,,,,Political Contribution
SB23,C00435933,50472131,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-06-26,2000.00,0.00,Political Contribution,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,Political Contribution
SB23,C00435933,50472132,,,CCM,Friends Of Rosa Delauro,,,,,,"129 Church St, Ste 818",,New Haven,CT,06510,G2024,,2024-06-26,1500.00,0.00,Political Contribution,011,C00238865,Friends Of Rosa Delauro,H0CT03072,DeLauro,Rosa,L.,Rep.,,H,CT,03,,,,,,,,Political Contribution
SB23,C00435933,50472133,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,#636,Houston,TX,77098,G2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00640045,Elizabeth Pannill Fletcher For Congress,H8TX07140,Fletcher,Elizabeth,,Rep.,,H,TX,07,,,,,,,,Political Contribution
SB23,C00435933,50472134,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,34688,G2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00408534,Bilirakis For Congress,H6FL09070,Bilirakis,Gus,M.,Rep.,,H,FL,12,,,,,,,,Political Contribution
SB23,C00435933,50472135,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,G2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,Political Contribution
SB23,C00435933,50472136,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Bradley,,Rep.,,H,IL,10,,,,,,,,Political Contribution
SB23,C00435933,50472137,,,CCM,Diana Degette For Congress,,,,,,P.O. Box 61337,,Denver,CO,80206,G2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00311639,Diana Degette For Congress,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,Political Contribution
SB23,C00435933,50472138,,,CCM,Morrison For Congress,,,,,,PO Box 684,,Wayzata,MN,55391,G2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00856062,Morrison For Congress,H4MN03118,Morrison,Kelly,,Sen.,,H,MN,03,,,,,,,,Political Contribution
SB23,C00435933,50472139,,,CCM,Jake Auchincloss For Congress,,,,,,P.O. Box 600698,,Newtonville,MA,02460,G2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00721449,Jake Auchincloss For Congress,H0MA04192,Auchincloss,Jacob,,Rep.,,H,MA,04,,,,,,,,Political Contribution
SB23,C00435933,50472140,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2024-06-26,2500.00,0.00,Political Contribution,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,Political Contribution
SB23,C00435933,50472141,,,CCM,Texans For Morgan Luttrell,,,,,,PO Box 1245,,Magnolia,TX,77353,G2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00781112,Texans For Morgan Luttrell,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,Political Contribution
SB23,C00435933,50472143,,,CCM,Lori Trahan For Congress Committee,,,,,,PO Box 1161,,Lowell,MA,01853,P2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00655647,Lori Trahan For Congress Committee,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,Political Contribution
SB23,C00435933,50472144,,,CCM,Marc For Us Inc.,,,,,,PO Box 219,,Leeds,NY,12451,G2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00789586,Marc For Us Inc.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,Political Contribution
SB23,C00435933,50472145,,,CCM,Maxine For Congress,,,,,,PO Box 12209,,Portland,OR,97212,G2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00859108,Maxine For Congress,H4OR03192,Dexter,Maxine,,Rep.,,H,OR,03,,,,,,,,Political Contribution
SB23,C00435933,50472146,,,CCM,Darren Soto For Congress,,,,,,P.O. Box 420239,,Kissimmee,FL,34742,G2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00581074,Darren Soto For Congress,H6FL09179,Soto,Darren,Michael,Rep.,,H,FL,09,,,,,,,,Political Contribution
SB23,C00435933,50472147,,,CCM,Herb Conaway For Congress,,,,,,P.O. Box 493,,Willingboro,NJ,08046,G2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00859496,Herb Conaway For Congress,H4NJ03197,Conaway,Herb,,Hon.,Jr.,H,NJ,03,,,,,,,,Political Contribution
SB23,C00435933,50472148,,,CCM,Angie Craig For Congress,,,,,,P.O. Box 22116,,Eagan,MN,55122,P2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00575209,Angie Craig For Congress,H6MN02131,Craig,Angela,Dawn,Rep.,,H,MN,02,,,,,,,,Political Contribution
SB23,C00435933,50472149,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-06-26,1000.00,0.00,Political Contribution,011,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,Harvey,Rep.,,H,CA,52,,,,,,,,Political Contribution
