form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00680512,BDAA8ACCCF43747679E8,,,PAC,BULLDOG PAC,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,,,2024-04-23,206000.00,,TRANSFER OF JOINT FUNDRAISING PROCEEDS,008,C00672733,BULLDOG PAC,,,,,,,,,,,,,,,,,,
SB22,C00680512,B221F307CD84345E09BA,,,PAC,BULLDOG PAC,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,,,2024-05-03,9000.00,,TRANSFER OF JOINT FUNDRAISING PROCEEDS,008,C00672733,BULLDOG PAC,,,,,,,,,,,,,,,,,,
SB22,C00680512,B2D20F8721E5C4630862,,,PAC,BULLDOG PAC,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,,,2024-06-28,27000.00,,TRANSFER OF JOINT FUNDRAISING PROCEEDS,008,C00672733,BULLDOG PAC,,,,,,,,,,,,,,,,,,
SB22,C00680512,BE4BE7325E1E840E5A1E,,,PTY,NRCC,,,,,,320 1ST ST SE,,WASHINGTON,DC,200031838,,,2024-04-23,9000.00,,TRANSFER OF JOINT FUNDRAISING PROCEEDS,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00680512,B59E347FC75E44EE4AA2,,,PTY,NRCC,,,,,,320 1ST ST SE,,WASHINGTON,DC,200031838,,,2024-04-23,36000.00,,TRANSFER OF JOINT FUNDRAISING PROCEEDS,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00680512,B604CDC94FCAF4FEAAE4,,,PTY,NRCC,,,,,,320 1ST ST SE,,WASHINGTON,DC,200031838,,,2024-05-03,32000.00,,TRANSFER OF JOINT FUNDRAISING PROCEEDS,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00680512,B3785F1AB69FC4EB994F,,,PTY,NRCC,,,,,,320 1ST ST SE,,WASHINGTON,DC,200031838,,,2024-06-28,4500.00,,TRANSFER OF JOINT FUNDRAISING PROCEEDS,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00680512,BF651123B3AE1439E9CF,,,PTY,NRCC,,,,,,320 1ST ST SE,,WASHINGTON,DC,200031838,,,2024-06-28,9000.00,,TRANSFER OF JOINT FUNDRAISING PROCEEDS,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00680512,B42E75832BAF54551B9B,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,794936687,,,2024-04-23,147000.00,,TRANSFER OF JOINT FUNDRAISING PROCEEDS,008,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,ARRINGTON,JODEY,C.,HON.,,H,TX,19,,,,,,,,,
SB22,C00680512,B22F0B505F0E248EABC9,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,794936687,,,2024-04-23,225000.00,,TRANSFER OF JOINT FUNDRAISING PROCEEDS,008,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,ARRINGTON,JODEY,C.,HON.,,H,TX,19,,,,,,,,,
SB22,C00680512,BE0E4F9FA58D94260BE3,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,794936687,,,2024-05-03,13500.00,,TRANSFER OF JOINT FUNDRAISING PROCEEDS,008,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,ARRINGTON,JODEY,C.,HON.,,H,TX,19,,,,,,,,,
SB22,C00680512,BAEC3DF8FBF814494AA8,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,794936687,,,2024-06-28,15000.00,,TRANSFER OF JOINT FUNDRAISING PROCEEDS,008,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,ARRINGTON,JODEY,C.,HON.,,H,TX,19,,,,,,,,,
