form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00784496,SB21B.22456,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,5000 S NAGLE AVE,,CHICAGO,IL,60638,,,2024-08-22,87.36,,CAGING AND ESCROW,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22460,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,5000 S NAGLE AVE,,CHICAGO,IL,60638,,,2024-08-29,3804.44,,CAGING AND ESCROW,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22437,,,ORG,ONEVOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY,BLDG B,EATONTOWN,NJ,07724,,,2024-08-01,1116.56,,TELEMARKETING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22441,,,ORG,ONEVOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY,BLDG B,EATONTOWN,NJ,07724,,,2024-08-02,2529.49,,TELEMARKETING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22450,,,ORG,ONEVOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY,BLDG B,EATONTOWN,NJ,07724,,,2024-08-15,7626.27,,TELEMARKETING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22457,,,ORG,ONEVOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY,BLDG B,EATONTOWN,NJ,07724,,,2024-08-22,6494.18,,TELEMARKETING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22461,,,ORG,ONEVOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY,BLDG B,EATONTOWN,NJ,07724,,,2024-08-29,2284.05,,TELEMARKETING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22463,,,ORG,ONEVOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY,BLDG B,EATONTOWN,NJ,07724,,,2024-08-30,1588.85,,TELEMARKETING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22443,,,ORG,PAYPAL,,,,,,2211 N 1ST ST,,SAN JOSE,CA,95131,,,2024-08-05,30.00,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22438,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-08-01,17.43,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22442,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-08-02,11.28,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22451,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-08-15,47.79,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22458,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-08-22,38.19,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22462,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-08-29,33.83,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22464,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-08-30,8.83,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
