form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00442368,SB21B.12207.5,SB21B.12207,SB21B,ORG,Jackson Hole Mountain Resort,,,,,,3395 W Village Dr,,Teton Village,WY,83025,,,2023-02-25,900.00,,Event Expense: Lift Fees,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12207.6,SB21B.12207,SB21B,ORG,Jackson Hole Mountain Resort,,,,,,3395 W Village Dr,,Teton Village,WY,83025,,,2023-02-25,900.00,,Event Expense: Lift Fees,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12207.7,SB21B.12207,SB21B,ORG,Jackson Hole Mountain Resort,,,,,,3395 W Village Dr,,Teton Village,WY,83025,,,2023-02-25,1285.00,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12207.8,SB21B.12207,SB21B,ORG,Jackson Hole Mountain Resort,,,,,,3395 W Village Dr,,Teton Village,WY,83025,,,2023-02-25,1285.00,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12207.9,SB21B.12207,SB21B,ORG,Jackson Hole Mountain Resort,,,,,,3395 W Village Dr,,Teton Village,WY,83025,,,2023-02-25,900.00,,Event Expense: Lift Fees,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12207.10,SB21B.12207,SB21B,ORG,Jackson Hole Mountain Resort,,,,,,3395 W Village Dr,,Teton Village,WY,83025,,,2023-02-25,900.00,,Event Epense: Lift Fees,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12207.12,SB21B.12207,SB21B,ORG,Snake River Lodge,,,,,,7710 Granite Loop Road,,Teton Village,WY,83025,,,2023-03-15,11258.85,,Event Expense: Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12207.13,SB21B.12207,SB21B,ORG,Snake River Lodge,,,,,,7710 Granite Loop Road,,Teton Village,WY,83025,,,2023-03-15,4000.00,,Event Expense: Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12282,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2023-04-25,6982.89,,Credit Card Payment: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12282.0,SB21B.12282,SB21B,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2023-03-29,-226.23,,Vendor Rebate,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12282.1,SB21B.12282,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd.,,Ft. Worth,TX,76155,,,2023-03-31,468.20,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12282.2,SB21B.12282,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd.,,Ft. Worth,TX,76155,,,2023-03-31,557.20,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12282.3,SB21B.12282,SB21B,ORG,Stio,,,,,,1725 High School Road,"PO Box 1188, Ste. 310",Jackson,WY,83001,,,2023-04-20,6170.26,,Event Expense: PAC Apparel,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12311,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2023-05-25,69.36,,Credit Card Payment: Software Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12311.0,SB21B.12311,SB21B,ORG,Apple Inc.,,,,,,1 Infinite Loop,,Cupertino,CA,95014,,,2023-05-02,26.45,,Office Supplies,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12311.1,SB21B.12311,SB21B,ORG,Apple Inc.,,,,,,1 Infinite Loop,,Cupertino,CA,95014,,,2023-05-02,52.95,,Office Supplies,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12311.2,SB21B.12311,SB21B,ORG,Apple Inc.,,,,,,1 Infinite Loop,,Cupertino,CA,95014,,,2023-05-02,82.57,,Office Supplies,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12311.3,SB21B.12311,SB21B,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2023-04-26,-92.61,,Vendor Rebate,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12359,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2023-06-26,5173.54,,Credit Card Payment: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12359.0,SB21B.12359,SB21B,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2023-05-27,-1.62,,Vendor Rebate,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12359.1,SB21B.12359,SB21B,ORG,Courtyard by Marriott High Point,,,,,,1000 Mall Loop Rd,,High Point,NC,27262,,,2023-06-03,240.16,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12359.2,SB21B.12359,SB21B,ORG,Beuchert's Saloon,,,,,,623 Pennsylvania Ave SE,,Washington,DC,20003,,,2023-06-22,4935.00,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12139,,,ORG,"Anedot, Inc.",,,,,,PO Box 84314,,Baton Rouge,LA,70884,,,2023-01-31,195.30,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12177,,,ORG,"Anedot, Inc.",,,,,,PO Box 84314,,Baton Rouge,LA,70884,,,2023-02-17,117.30,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12178,,,ORG,"Anedot, Inc.",,,,,,PO Box 84314,,Baton Rouge,LA,70884,,,2023-02-22,97.80,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12195,,,ORG,"Anedot, Inc.",,,,,,PO Box 84314,,Baton Rouge,LA,70884,,,2023-03-07,117.30,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12260,,,ORG,"Anedot, Inc.",,,,,,PO Box 84314,,Baton Rouge,LA,70884,,,2023-04-04,246.30,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12277,,,ORG,"Anedot, Inc.",,,,,,PO Box 84314,,Baton Rouge,LA,70884,,,2023-04-14,39.30,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12086,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-01-03,5000.00,,Fundraising Consutling,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12087,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-01-03,69.87,,Expense Reimbursement: Email Services/Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12122,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-01-27,50.00,,Expense Reimbursement: Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12123,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-01-27,5000.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12126,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-01-30,9000.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12188,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-03-02,5000.00,,Fundraising Consutling,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12251,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-03-30,50.00,,Expense Reimbursement: Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12253,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-03-30,5000.00,,Fundraising Consutling,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12273,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-04-11,50.00,,Expense Reimbursement: Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12292,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-04-27,5000.00,,Fundraising Consutling,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12293,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-04-27,100.00,,Expense Reimbursement: Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12293.0,SB21B.12293,SB21B,ORG,Constant Contact,,,,,,1601 Trapelo,,Waltham,MA,02451,,,2023-04-19,50.00,,Email Services,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12293.1,SB21B.12293,SB21B,ORG,Constant Contact,,,,,,1601 Trapelo,,Waltham,MA,02451,,,2023-04-21,50.00,,Email Services,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12309,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-05-22,50.00,,Expense Reimbursement: Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12309.0,SB21B.12309,SB21B,ORG,Constant Contact,,,,,,1601 Trapelo,,Waltham,MA,02451,,,2023-04-27,50.00,,Email Services,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12316,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-05-30,5000.00,,Fundraising Consutling,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12380,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-06-27,5000.00,,Fundraising Consutling,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12381,,,IND,,Bradley,Amy Ford,,,,1020 N Fairfax St,Suite 201,Alexandria,VA,22314,,,2023-06-27,160.10,,Expense Reimbursement: Email Services/Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12381.2,SB21B.12381,SB21B,ORG,Constant Contact,,,,,,1601 Trapelo,,Waltham,MA,02451,,,2023-06-19,50.00,,Email Services,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12381.3,SB21B.12381,SB21B,ORG,Constant Contact,,,,,,1601 Trapelo,,Waltham,MA,02451,,,2023-06-19,50.00,,Email Services,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12381.4,SB21B.12381,SB21B,ORG,Constant Contact,,,,,,1601 Trapelo,,Waltham,MA,02451,,,2023-06-05,50.00,,Email Services,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12191,,,ORG,"Business Aviators, Inc.",,,,,,8410 Airport Pkwy,,Casper,WY,82604,,,2023-03-03,12390.00,,Charter Flight,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12166,,,ORG,"Capital Golf Promotions, LLC",,,,,,8416 Lynwood Pl,,Chevy Chase,MD,20815,,,2023-02-15,3466.37,,Event Expense: Duffel Bags,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12117,,,ORG,Koch & Hoos LLC,,,,,,901 N Washington St Ste 700,,Alexandria,VA,22314,,,2023-01-27,3316.07,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12149,,,ORG,Koch & Hoos LLC,,,,,,901 N Washington St Ste 700,,Alexandria,VA,22314,,,2023-02-15,3256.60,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12227,,,ORG,Koch & Hoos LLC,,,,,,901 N Washington St Ste 700,,Alexandria,VA,22314,,,2023-03-29,1033.00,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12280,,,ORG,Koch & Hoos LLC,,,,,,901 N Washington St Ste 700,,Alexandria,VA,22314,,,2023-04-21,1536.00,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12302,,,ORG,Koch & Hoos LLC,,,,,,901 N Washington St Ste 700,,Alexandria,VA,22314,,,2023-05-16,1870.00,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12358,,,ORG,Koch & Hoos LLC,,,,,,901 N Washington St Ste 700,,Alexandria,VA,22314,,,2023-06-20,1024.25,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12298,,,IND,,Kunsman,Dan,,,,"5160 Manning Pl, NW",,Washington,DC,20016,,,2023-05-09,1196.00,,Expense Reimbursement: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12298.0,SB21B.12298,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,60666,,,2023-05-03,539.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12298.1,SB21B.12298,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,60666,,,2023-05-03,657.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12348,,,IND,,Kunsman,Dan,,,,"5160 Manning Pl, NW",,Washington,DC,20016,,,2023-06-05,1108.59,,Expense Reimbursement: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12348.0,SB21B.12348,SB21B,ORG,"Turo, Inc.",,,,,,116 New Montgomery St,,San Francisco,CA,94105,,,2023-05-31,1108.59,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12088,,,ORG,MK Catering,,,,,,5724 Lafayette Pl,,Hyattsville,MD,20781,,,2023-01-03,4358.26,,Event Expense: Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12259,,,IND,,Mody,Arjun,,,,3305 Runnymede Pl NW,,Washington,DC,20015,,,2023-04-05,5000.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12365,,,IND,,Mody,Arjun,,,,3305 Runnymede Pl NW,,Washington,DC,20015,,,2023-06-26,5000.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12106,,,IND,,Pasternak,Shawn,,,,2030 F Street NW,#109,Washington,DC,20006,,,2023-01-24,2000.00,,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12168,,,IND,,Schreiber,Keelee,,,,PO Box 12023,,Jackson,WY,83002,,,2023-02-17,444.00,,Event Expense: Embroidery,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12093,,,ORG,"Socko Strategies, LLC",,,,,,1101 30th St NW,Ste. 125,Washington,DC,20007,,,2023-01-04,2500.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12147,,,ORG,"Socko Strategies, LLC",,,,,,1101 30th St NW,Ste. 125,Washington,DC,20007,,,2023-02-13,2500.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12198,,,ORG,"Socko Strategies, LLC",,,,,,1101 30th St NW,Ste. 125,Washington,DC,20007,,,2023-03-10,2950.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12261,,,ORG,"Socko Strategies, LLC",,,,,,1101 30th St NW,Ste. 125,Washington,DC,20007,,,2023-04-10,2500.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12301,,,ORG,"Socko Strategies, LLC",,,,,,1101 30th St NW,Ste. 125,Washington,DC,20007,,,2023-05-15,2500.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12357,,,ORG,"Socko Strategies, LLC",,,,,,1101 30th St NW,Ste. 125,Washington,DC,20007,,,2023-06-19,2500.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12197,,,ORG,Targeted Victory LLC,,,,,,2311 Wilson Blvd,Ste. 200,Arlington,VA,22201,,,2023-03-10,150.00,,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12201,,,ORG,Targeted Victory LLC,,,,,,2311 Wilson Blvd,Ste. 200,Arlington,VA,22201,,,2023-03-27,150.00,,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12276,,,ORG,Targeted Victory LLC,,,,,,2311 Wilson Blvd,Ste. 200,Arlington,VA,22201,,,2023-04-12,150.00,,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12297,,,ORG,Targeted Victory LLC,,,,,,2311 Wilson Blvd,Ste. 200,Arlington,VA,22201,,,2023-05-09,150.00,,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12351,,,ORG,Targeted Victory LLC,,,,,,2311 Wilson Blvd,Ste. 200,Arlington,VA,22201,,,2023-06-09,150.00,,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12199,,,ORG,Teton Mountain Lodge,,,,,,3385 Cody Lane,,Teton Village,WY,83025,,,2023-03-10,23610.00,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,,
