form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004812,B724C2BE2E60C41B1BB5,,,CCM,TORRES FOR CONGRESS,,,,,,77-02 19TH RD,,East Elmhurst,NY,113701212,G2024,,2024-05-29,2500.00,,Contribution to Committee,,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,,,H,NY,15,,,,,,,,,
SB23,C00004812,BD9FCAE6EAAA24992B76,,,PTY,NRSC,,,,,,425 2Nd Street NE,,Washington,DC,200024914,O2024,Other,2024-05-07,15000.00,,Contribution to Committee,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B2C4A975AF30648D7915,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,P2024,,2024-05-29,2500.00,,Contribution to Committee,,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,,,H,OK,03,,,,,,,,,
SB23,C00004812,BDD2C842D6F4F4D7C8E0,,,CCM,Sanford Bishop For Congress,,,,,,"412 First St SE, Ste 100",,Washington,DC,200031804,G2024,,2024-05-29,2000.00,,Contribution to Committee,,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,,Jr.,H,GA,02,,,,,,,,,
SB23,C00004812,B3906E51187B6487BA0F,,,PTY,Republican National Committee,,,,,,310 First Street SE,,Washington,DC,200031885,O2024,Other,2024-05-30,15000.00,,Contribution to Committee,,C00003418,Republican National Committee,,,,,,,,,,,,,,,,,,
SB23,C00004812,BAD3FCF634DA6483E8B8,,,CCM,DAVIDSON FOR CONGRESS,,,,,,1385 STONYCREEK RD. BOX 4,,Troy,OH,453732561,G2024,,2024-05-29,2500.00,,Contribution to Committee,,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,Davidson,Warren,,,,H,OH,08,,,,,,,,,
SB23,C00004812,BB90D50C62B7746ED993,,,CCM,DelBene for Congress,,,,,,PO Box 487,,Bothell,WA,980410487,G2024,,2024-05-29,3500.00,,Contribution to Committee,,C00459099,DelBene for Congress,H0WA08046,DelBene,Suzan,,,,H,WA,01,,,,,,,,,
SB23,C00004812,B69CB6F9AA5FD46C18BF,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,596241135,G2024,,2024-05-29,5000.00,,Contribution to Committee,,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,,
SB23,C00004812,B05205A61501A4189824,,,CCM,Cole For Congress,,,,,,P.O. Box 722256,,Norman,OK,730708705,G2024,,2024-05-29,3000.00,,Contribution to Committee,,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,,,H,OK,04,,,,,,,,,
SB23,C00004812,B79D20081160D4FAABBE,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,Boulder,CO,803067142,P2024,,2024-05-29,2500.00,,Contribution to Committee,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,,
SB23,C00004812,BC9C1DEC22A9B46DF9AE,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,200025610,O2024,Other,2024-05-07,15000.00,,Contribution to Committee,,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BE4DE13E4AE8346C392B,,,CCM,Sherman For Congress,,,,,,"777 S. Figueroa St., Ste. 4050.",,Los Angeles,CA,900175864,G2024,,2024-05-29,1500.00,,Contribution to Committee,,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,,,H,CA,32,,,,,,,,,
SB23,C00004812,B0B67BA89C57F46CE83D,,,PAC,ANN PAC,,,,,,P.O. BOX 3535,,Ballwin,MO,630223535,O2024,Other,2024-05-29,2000.00,,Contribution to Committee,,C00531764,ANN PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B1F0A21B091004CC792F,,,PAC,Free State PAC,,,,,,P.O. Box 9191,,Shawnee Mission,KS,662011791,O2024,Other,2024-05-07,5000.00,,Contribution to Committee,,C00455717,Free State PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BE559186FA86443A4A43,,,PAC,REV UP PAC,,,,,,611 PENNSYLVANIA AVE SE,STE 143,Washington,DC,200034303,O2024,Other,2024-05-29,5000.00,,Contribution to Committee,,C00767871,REV UP PAC,,,,,,,,,,,,,,,,,,
