form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00857144,SB21B.I106015,,,ORG,CMDI,,,,,,1595 SPRING HILL RD,SUITE 500,VIENNA,VA,22182,,,2024-07-02,250.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00857144,SB21B.I106018,,,ORG,SE STRATEGIES,,,,,,810 7TH ST NE,,WASHINGTON,DC,20002,,,2024-07-10,25000.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00857144,SB21B.I106028,,,ORG,"STRATEGIC ADVANCE SERVICES, LLC",,,,,,421 OFFICE PARK DRIVE,,MOUNTAIN BROOK,AL,35223,,,2024-07-10,18252.80,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00857144,SB21B.I106002,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,421 OFFICE PARK DRIVE,,MOUNTAIN BROOK,AL,35223,,,2024-07-17,20621.25,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00857144,SB21B.I106020,,,ORG,LILLY & COMPANY,,,,,,"1005 CONGRESS AVE., STE. 400",,AUSTIN,TX,78701,,,2024-07-17,11246.11,,FUNDRAISING CONSULTING / FACILITY RENTAL / CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00857144,SB21B.I106019,,,ORG,NUNGESSER CONSULTING,,,,,,P.O. BOX 7,,BATON ROUGE,LA,70821,,,2024-07-17,52500.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00857144,SB21B.I106016,,,ORG,CMDI,,,,,,1595 SPRING HILL RD,SUITE 500,VIENNA,VA,22182,,,2024-08-02,250.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00857144,SB21B.I106022,,,ORG,"C.C. ONNEN, LLC",,,,,,"2860 ARIZONA TERRACE, NW",,WASHINGTON,DC,20016,,,2024-08-05,20000.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00857144,SB21B.I106021,,,ORG,SE STRATEGIES,,,,,,810 7TH ST NE,,WASHINGTON,DC,20002,,,2024-08-05,5000.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00857144,SB21B.I106029,,,ORG,"STRATEGIC ADVANCE SERVICES, LLC",,,,,,421 OFFICE PARK DRIVE,,MOUNTAIN BROOK,AL,35223,,,2024-08-05,46832.25,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00857144,SB21B.I106030,,,PAC,TEAM NUNN,,,,,,"228 S. WASHINGTON ST, STE. 115",,ALEXANDRIA,VA,22314,,,2024-08-07,518.06,,FOOD/BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
