form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00767640,B6209CA2E70074A8A8AA,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2023-03-24,32.08,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B483FC12F48334FED848,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2023-03-31,2580.28,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B7931D0D053A242189C0,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2023-03-31,13.60,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B356DEFFFA36F4BC4A03,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2023-03-10,1295.16,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B339DAB116390421C9A2,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2023-03-17,1191.96,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B7C4D22085A5642E8B27,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2023-03-23,946.00,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BE882D56C3D72492AA88,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2023-03-23,43.00,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B28D846801CE14962A42,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2023-03-24,689.72,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BCF6D25C274B5480FA3E,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2023-03-31,292.40,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BEDD92A029ED147C280B,,,ORG,TRANSFIRST,,,,,,1 TSYS WAY,,COLUMBUS,GA,319014222,,,2023-03-01,165.72,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
