form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00078451,87894109,,,PAC,Wild and Wonderful PAC,,,,,,"332 W Lee Hwy, # 303",,Warrenton,VA,20186,,,2023-10-17,1000.00,0.00,,011,C00489336,,,,,,,,,,,,,,,,,,
SB23,C00078451,87913752,,,CCM,Finstad For Congress,,,,,,PO Box 923,,New Ulm,MN,56073,G2024,,2023-10-24,1000.00,0.00,,011,C00807743,Finstad For Congress,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,
SB23,C00078451,87913756,,,CCM,Bergmanforcongress,,,,,,"3585 Bunker Hill Rd, #434",,Acme,MI,49610,P2024,,2023-10-24,1000.00,0.00,,011,C00614214,Bergmanforcongress,H6MI01226,Bergman,John,,,,H,MI,01,,,,,,,,
SB23,C00078451,87913883,,,CCM,Drew Ferguson For Congress Inc.,,,,,,PO Box 71067,,Newnan,GA,30271,P2024,,2023-10-24,1000.00,0.00,,011,C00607838,Drew Ferguson For Congress Inc.,H6GA03113,Ferguson,Anderson,,,IV,H,GA,03,,,,,,,,
SB23,C00078451,87913888,,,CCM,Issa For Congress,,,,,,PO Box 760,,Vista,CA,92085,P2024,,2023-10-24,1000.00,0.00,,011,C00350520,Issa For Congress,H0CA48024,Issa,Darrell,E.,Rep.,,H,CA,49,,,,,,,,
SB23,C00078451,87913891,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,P2024,,2023-10-24,1500.00,0.00,,011,C00509968,Cartwright For Congress,H2PA17079,Cartwright,Matt,A.,Rep.,,H,PA,08,,,,,,,,
SB23,C00078451,87914587,,,PAC,Nebraska Sandhills PAC,,,,,,"228 S. Washington St., Suite 115",,Alexandria,VA,22314,,,2023-10-24,2000.00,0.00,,011,C00540054,,,,,,,,,,,,,,,,,,
SB23,C00078451,87915618,,,PAC,People's Voice PAC,,,,,,"328 Massachusetts Ave., NE",,Washington,DC,20002,,,2023-10-24,5000.00,0.00,,011,C00410092,,,,,,,,,,,,,,,,,,
SB23,C00078451,87916527,,,CCM,Sanford Bishop For Congress,,,,,,P O Box 909,,Columbus,GA,31902,P2024,,2023-10-24,1000.00,0.00,,011,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,
SB23,C00078451,87916532,,,CCM,Garamendi For Congress,,,,,,PO Box 65322,,Washington,DC,20035,P2024,,2023-10-24,1000.00,0.00,,011,C00462697,Garamendi For Congress,H0CA10149,Garamendi,John,,Rep.,,H,CA,03,,,,,,,,
SB23,C00078451,87916538,,,CCM,Martin Heinrich For Senate,,,,,,P.O. Box 25763,,Albuquerque,NM,87125,P2024,,2023-10-24,1000.00,0.00,,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,T.,Sen.,,H,NM,02,,,,,,,,
SB23,C00078451,87916540,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2024,,2023-10-24,1000.00,0.00,,011,C00546499,Mike Bost For Congress Committee,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,
SB23,C00078451,87950682,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,P2024,,2023-10-31,1000.00,0.00,,011,C00607200,Suozzi For Congress,H6NY03247,Suozzi,Thomas,R.,Rep.,,H,NY,03,,,,,,,,
SB23,C00078451,87951540,,,CCM,Brandon For Congress Ny22,,,,,,PO Box 3580,,Syracuse,NY,13220,P2024,,2023-10-31,1000.00,0.00,,011,C00806307,Brandon For Congress Ny22,H2NY22212,Williams,Brandon,,Rep.,,H,NY,22,,,,,,,,
SB23,C00078451,87952228,,,PAC,American Security PAC,,,,,,192 Liberty Lane,,Anniston,AL,36207,,,2023-10-31,5000.00,0.00,,011,C00439521,,,,,,,,,,,,,,,,,,
SB23,C00078451,87952377,,,PAC,Winning For America PAC,,,,,,"101 W Argonne Dr, #24",,Saint Louis,MO,63122,,,2023-10-31,1000.00,0.00,,011,C00826362,,,,,,,,,,,,,,,,,,
SB23,C00078451,87952380,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,P2024,,2023-10-31,500.00,0.00,,011,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,
SB23,C00078451,87952381,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,G2024,,2023-10-31,3000.00,0.00,,011,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,
SB23,C00078451,87953004,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-10-31,1000.00,0.00,,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,31,,,,,,,,
SB23,C00078451,87953166,,,CCM,Guy For Congress,,,,,,P.O. Box 23177,,Pittsburgh,PA,15222,P2024,,2023-10-31,1500.00,0.00,,011,C00657833,Guy For Congress,H8PA18199,Reschenthaler,Guy,L.,Rep.,,H,PA,14,,,,,,,,
SB23,C00078451,87953167,,,CCM,Moolenaar For Congress,,,,,,5915 Eastman Avenue,Suite 100,Midland,MI,48640,P2024,,2023-10-31,1000.00,0.00,,011,C00561530,Moolenaar For Congress,H4MI04126,Moolenaar,John,,Rep.,,H,MI,04,,,,,,,,
SB23,C00078451,87953168,,,CCM,Meeks For Congress,,,,,,219-10 South Conduit Avenue,,Springfield Garden,NY,11413,G2024,,2023-10-31,2500.00,0.00,,011,C00329375,Meeks For Congress,,Meeks,Gregory,,Rep.,,H,NY,06,,,,,,,,
SB23,C00078451,87956541,,,CCM,Bob Casey For Pennsylvania Committee,,,,,,PO Box 22469,,Philadelphia,PA,19110,P2024,,2023-10-31,2000.00,0.00,,011,C00410225,Bob Casey For Pennsylvania Committee,,Casey,Bob,,Mr.,,S,PA,,,,,,,,,
SB23,C00078451,87956542,,,PAC,Nebraska Sandhills PAC,,,,,,"228 S. Washington St., Suite 115",,Alexandria,VA,22314,,,2023-10-31,1000.00,0.00,,011,C00540054,,,,,,,,,,,,,,,,,,
