form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00034785,B852DAC08C5F049C0B58,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,29602,P2024,,2023-07-12,1000.00,,Political Contribution,,C00668491,William Timmons For Congress,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00034785,BF678DFBAE925408E93C,,,CCM,Monica for Congress,,,,,,P.O. BOX 4605,,Mcallen,TX,78502,P2024,,2023-09-19,1000.00,,Political Contribution,,C00765719,Monica for Congress,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00034785,B3DB0C05D5EB0420EBD0,,,CCM,Wicker for Senate,,,,,,PO Box 64,,Jackson,MS,39205,P2024,,2023-09-11,1000.00,,Political Contribution,,C00443218,Wicker for Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00034785,BC2F7BB98A31E46F4923,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2023-11-28,1000.00,,Political Contribution,,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00034785,B9C99EE8CF2AE4576A48,,,CCM,Davidson For Congress,,,,,,PO Box 518,,Troy,OH,45373,P2024,,2023-12-18,1000.00,,Political Contribution,,C00600718,Davidson For Congress,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,,
SB23,C00034785,B2DB122A108084FF897C,,,CCM,Schmitt for Senate,,,,,,101 W Argonne Dr.,#24,Saint Louis,MO,63122,P2028,,2023-10-16,1000.00,,Political Contribution,,C00775015,Schmitt for Senate,S2MO00544,Schmitt,Eric,S.,Sen.,,S,MO,,,,,,,,,,
SB23,C00034785,B1976344E83EE427C885,,,CCM,Andy Ogles for Congress,,,,,,29 Public Square,,Columbia,TN,38401,P2024,,2023-09-05,1000.00,,Political Contribution,,C00811844,Andy Ogles for Congress,H2TN05446,Ogles,Andy,,Rep.,,H,TN,05,,,,,,,,,
SB23,C00034785,B5DC6862143734A80A4A,,,CCM,Houchin for Congress,,,,,,P.O. Box 234,,Salem,IN,471670234,P2024,,2023-07-05,2500.00,,Political Contribution,,C00800649,Houchin for Congress,H2IN09241,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,,
SB23,C00034785,B95A7A37B97D9402A87B,,,CCM,Scott Fitzgerald For Congress,,,,,,N4692 Maple Road,,Juneau,WI,53039,P2024,,2023-12-13,1000.00,,Political Contribution,,C00720011,Scott Fitzgerald For Congress,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00034785,B42B2336F4E0E4FCBAA2,,,CCM,Ralph Norman For Congress,,,,,,PO Box 37467,,Rock Hill,SC,29732,P2024,,2023-12-18,3500.00,,Political Contribution,,C00633610,Ralph Norman For Congress,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
