form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00084061,B6EE5E96B9BB24D1B9F6,,,COM,FRIENDS OF RANJEEV PURI,,,,,,PO BOX 871007,,Canton,MI,481876007,O2024,Michigan,2024-02-14,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B6EF7EE518E5A44C79EB,,,COM,ERIN BYRNES FOR STATE REPRESENTATIVE,,,,,,2230 QUEEN ST.,,Dearborn,MI,481242523,O2024,Michigan,2024-03-19,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B7739CE03CA6E473BAEF,,,COM,COMMITTEE TO ELECT DAVE PRESTIN,,,,,,W988 COUNTY ROAD G-12,,Cedar River,MI,498879228,O2024,Michigan,2024-02-21,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B7164DF194F2041C4B91,,,COM,FRIENDS OF REGGIE MILLER,,,,,,13697 POND BLUFF DRIVE,,Belleville,MI,481117300,O2024,Michigan,2024-02-14,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B05C08FBE931546F2BE6,,,COM,COMMITTEE TO ELECT MICHAEL WEBBER,,,,,,PO BOX 70461,,Rochester,MI,483070010,O2026,Michigan,2024-03-06,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B0B18B533642F40A4823,,,COM,COMMITTEE TO ELECT ROGER HAUCK,,,,,,PO BOX 985,,Mount Pleasant,MI,488040985,O2026,Michigan,2024-02-14,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B908F1DEC424C4BCDB63,,,COM,FRIENDS OF PENELOPE TSERNOGLOU,,,,,,PO BOX 4310,,East Lansing,MI,488264310,O2024,Michigan,2024-02-14,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BD9BB8F3385BE49B9B06,,,COM,FRIENDS OF JAMIE THOMPSON,,,,,,PO BOX 682,,Flat Rock,MI,481340682,O2024,Michigan,2024-02-14,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B7CCE0EC75A014975AE6,,,COM,PAUL WOJNO FOR STATE SENATE,,,,,,32025 MARGARET CT.,,Warren,MI,480931191,O2026,Michigan,2024-03-19,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B67C5D194ADCE42CE8F0,,,COM,COMMITTEE TO ELECT NATALIE PRICE,,,,,,2428 PHILLIPS AVE,,Berkley,MI,480721057,O2024,Michigan,2024-03-05,250.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B8F21AB8BD27A4817B1F,,,COM,JOHN ROTH FOR STATE REP COMMITTEE,,,,,,PO BOX 5258,,Traverse City,MI,496965258,O2024,Michigan,2024-02-11,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B864935FCBC0441B6A24,,,COM,COMMITTEE TO ELECT JASPER MARTUS,,,,,,612 NORTHWOOD DRIVE,,Flushing,MI,484331310,O2024,Michigan,2024-02-07,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B024ACF7E6C644EE285B,,,COM,JEREMY MOSS FOR STATE SENATE,,,,,,18405 MELROSE AVE.,,Southfield,MI,480754112,O2026,Michigan,2024-03-05,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BDFDBDC68361E4B99845,,,COM,COMMITTEE TO ELECT VERONICA PAIZ,,,,,,20052 HUNT CLUB DRIVE,,Harper Woods,MI,482251758,O2024,Michigan,2024-02-13,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B786AC0357FEE4C1783C,,,COM,SAM SINGH FOR STATE SENATE,,,,,,P.O. BOX 1752,,East Lansing,MI,488261752,O2026,Michigan,2024-03-05,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B9D1FB47AAC8643C99C4,,,COM,COMMITTEE TO ELECT KAREN WHITSETT FOR STATE REPRESENTATIVE,,,,,,11406 LITTLEFIELD STREET,,Detroit,MI,482273481,O2024,Michigan,2024-03-21,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BEC876A1CFD9649FB8A6,,,COM,CAMILLERI FOR MICHIGAN,,,,,,PO BOX 818,,Trenton,MI,481830818,O2024,Michigan,2024-03-05,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB0A9644AECCC4F44A60,,,COM,Senate Democratic Fund,,,,,,P.o. Box 111,,Lansing,MI,48909,O2024,Michigan,2024-03-13,10000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B030EEE750E87485994D,,,COM,JOE TATE LEADERSHIP PAC,,,,,,105 W. HILLSDALE ST.,,Lansing,MI,489332309,O2024,Michigan,2024-03-19,2500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC12082835F3D4A65BA6,,,COM,CARTER FOR MICHIGAN PAC,,,,,,86 W. YALE AVE.,,Pontiac,MI,483401860,O2024,Michigan,2024-02-14,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B61EBB6A77F4C4D21BDB,,,COM,Senate Democratic Fund,,,,,,P.o. Box 111,,Lansing,MI,48909,O2024,Michigan,2024-03-22,10000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B5E7ED0F0EDD44E9C925,,,COM,STEPHANIES CHANGEMAKER FUND,,,,,,P.O. BOX 12175,,Lansing,MI,489012175,O2024,Michigan,2024-02-07,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B78552341B36A4726AFC,,,COM,BRINKS VICTORY FUND,,,,,,PO BOX 11103,,Lansing,MI,489011103,O2024,Michigan,2024-03-13,5000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BF995D0B6717046CCAB7,,,COM,MI FORWARD FUND,,,,,,PO BOX 16232,,Lansing,MI,489016232,O2024,Michigan,2024-02-13,5000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BCEA1FD884E104790BDF,,,COM,SANTANA FOR MICHIGAN,,,,,,5700 BRACE STREET,,Detroit,MI,482284751,O2024,Michigan,2024-03-06,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B8FF20C38A1974FF6839,,,COM,HERTEL FOR MICHIGAN,,,,,,22848 POPLAR BEACH DRIVE,,Saint Clair Shores,MI,480811320,O2024,Michigan,2024-02-13,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BD4187B3780EC4FE8AF2,,,COM,VICTORY VALUES FUND,,,,,,11101 COBBLESTONE LANE,,Grand Ledge,MI,488379125,O2024,Michigan,2024-02-07,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B10CB2EBB65DC41498B2,,,COM,A MORE PERFECT MICHIGAN PAC,,,,,,17000 W TEN MILE RD. 2ND FLOOR,,Southfield,MI,480752923,O2024,Michigan,2024-03-14,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB708F41B831B4871827,,,COM,SARAH ANTHONY LEADERSHIP FUND PAC,,,,,,PO BOX 12267,,Lansing,MI,489012267,O2024,Michigan,2024-02-13,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B73B321177CC344DAB23,,,COM,Michigan House Democratic Fund,,,,,,P.o. Box  16193,,Lansing,MI,48909,O2024,Michigan,2024-03-22,10000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB9B86725EBAB4C4A877,,,COM,GO FAR PAC,,,,,,PO BOX 195,,Dearborn,MI,481210195,O2024,Michigan,2024-02-13,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BBED7BCD37F2C4059BDC,,,COM,MCCANN FOR MICHIGAN,,,,,,4041 HILLANDALE DRIVE,,Kalamazoo,MI,490083137,O2024,Michigan,2024-03-12,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B27B5A752C43A4532865,,,COM,Michigan House Democratic Fund,,,,,,P.o. Box  16193,,Lansing,MI,48909,O2024,Michigan,2024-03-06,10000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B14F8CD3BBD9E4032860,,,COM,House Republican Campaign Committee,,,,,,P.o. Box 15035,,Lansing,MI,489015035,O2024,Michigan,2024-03-06,5000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BF44ECBC50FB0459584D,,,COM,Nesbitt Majority Fund,,,,,,PO BOX 10233,,Lansing,MI,489010233,O2024,Michigan,2024-02-29,2500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B6EF498586B0D4539948,,,COM,RUN MICHIGAN RIGHT FUND,,,,,,553 PEACH TREE LANE,,Milford,MI,483812581,O2024,Michigan,2024-01-31,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB5BA9DD01DD4446AB43,,,COM,WITWER FOR MICHIGAN,,,,,,403 FOURTH STREET,,Charlotte,MI,488132183,O2024,Michigan,2024-03-20,2500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA180899A800842ABAD9,,,COM,FILLER MAJORITY PAC,,,,,,12705 WARM CREEK DRIVE,,Dewitt,MI,488207867,O2024,Michigan,2024-02-14,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B1E081CF0717345AB9E8,,,COM,GREEN THUMB LEADERSHIP,,,,,,7650 TRUMBOWER TRL,,Millington,MI,487469040,O2024,Michigan,2024-03-13,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B995297104F6B44FD9EB,,,COM,GRANT LEADERSHIP FUND,,,,,,429 ELLIOT ST SE,,Grand Rapids,MI,495072625,O2024,Michigan,2024-02-07,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B7F23C5EEBCE945809D2,,,COM,House Republican Campaign Committee,,,,,,P.o. Box 15035,,Lansing,MI,489015035,O2024,Michigan,2024-03-22,10000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BFC37E40251F04D829B7,,,COM,WILL SNYDER MAJORITY FUND,,,,,,1445 WINCHESTER DRIVE,,Muskegon,MI,494413151,O2024,Michigan,2024-03-12,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B19A6C9F9F2C34F60B60,,,COM,GREEN THUMB LEADERSHIP,,,,,,7650 TRUMBOWER TRL,,Millington,MI,487469040,O2024,Michigan,2024-03-12,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B87D8201EF5F846AABFF,,,COM,HARRIS LEADERSHIP FUND,,,,,,7111 DIXIE HWY SUITE 112,,Clarkston,MI,483462077,O2024,Michigan,2024-02-23,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B12F31D09BA304D70950,,,COM,FUND FOR DEMOCRATIC WOMEN,,,,,,29271 GLENCASTLE COURT,,Farmington Hills,MI,483361416,O2024,Michigan,2024-03-13,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC802E5C42DC049C4B5F,,,COM,BORTON LEADERSHIP,,,,,,106 W ALLEGAN ST STE 200,,Lansing,MI,489331720,O2024,Michigan,2024-02-20,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BFE2B135ED2964AF4892,,,COM,VANDERWALL MAJORITY FUND,,,,,,730 N HAYFORD AVE,,Lansing,MI,489124320,O2024,Michigan,2024-03-19,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B01EFCB7EAB60424D956,,,COM,ONE MAJORITY GOAL FUND,,,,,,250 ARBOR GLEN DR APT 203,,East Lansing,MI,488238429,O2024,Michigan,2024-03-06,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BE55D56B3DCF047E3A6D,,,COM,JMR ALL STAR PAC,,,,,,2707 FREDERICK AVE,,Kalamazoo,MI,490082151,O2024,Michigan,2024-03-06,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B8B176CF367B642238C6,,,COM,DAYNA FOR MICHIGAN,,,,,,29826 LINDA ST,,Livonia,MI,481543722,O2024,Michigan,2024-02-21,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
