form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00035519,B10BB0854618E42E5B8C,,,PAC,New Voice PAC,,,,,,"35 East Gay St, Suite 403",,Columbus,OH,43215,O2023,Other,2023-12-19,5000.00,,Contribution to Committee,,C00545236,New Voice PAC,,,,,,,,,,,,,,,,,,
SB23,C00035519,BB18F72DFFC4C41A6920,,,PAC,AMERICAN REVIVAL PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,Other,2023-12-19,5000.00,,Contribution to Committee,,C00639229,AMERICAN REVIVAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00035519,BF3F85892114F4AD789A,,,PAC,Ann PAC,,,,,,PO Box 3535,,Ballwin,MO,63022,O2023,Other,2023-12-07,5000.00,,Contribution to committee,,C00531764,Ann PAC,,,,,,,,,,,,,,,,,,
SB23,C00035519,B49872EBE06794C7EB0C,,,PAC,First In Freedom PAC,,,,,,"824 S Milledge Ave, Suite 101",,Athens,GA,30605,O2023,Other,2023-12-07,5000.00,,Contribution to committee,,C00540146,First In Freedom PAC,,,,,,,,,,,,,,,,,,
SB23,C00035519,B9ACF4AB729C64C79960,,,PAC,Consumer Bankers Association P,,,,,,"1225 Eye Street NW, Suite 550",,Washington,DC,20005,O2023,Other,2023-12-20,-5000.00,,VOID - Contribution to committee,,C00035535,Consumer Bankers Association P,,,,,,,,,,,,,,,,,,
SB23,C00035519,B438370EF7E9641E68C4,,,PAC,Jersey Values PAC,,,,,,PO Box 65322,,Washington,DC,20003,O2023,Other,2023-12-19,5000.00,,Contribution to Committee,,C00652164,Jersey Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00035519,B585F033A708D46F795B,,,PAC,In The Arena PAC,,,,,,PO Box 7244,,Little Rock,AR,72217,O2023,Other,2023-12-07,5000.00,,Contribution to committee,,C00623512,In The Arena PAC,,,,,,,,,,,,,,,,,,
SB23,C00035519,B7B80C23478A241F88CF,,,PAC,TERRI PAC,,,,,,"499 S. Capitol Street, SW",Suite 420,Washington,DC,200034027,O2023,Other,2023-12-07,5000.00,,Contribution to committee,,C00525030,TERRI PAC,,,,,,,,,,,,,,,,,,
SB23,C00035519,B04C30A88A39C4204B90,,,PAC,KEYSTONE AMERICA PAC,,,,,,PO BOX 58746,,PHILADELPHIA,PA,19102,O2023,Other,2023-12-07,5000.00,,Contribution to committee,,C00439992,KEYSTONE AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00035519,BD1D806EAA5A84EB8999,,,PAC,Fostering Progress PAC,,,,,,PO BOX 9104,,Aurora,IL,60598,O2023,Other,2023-12-19,5000.00,,Contribution to Committee,,C00571943,Fostering Progress PAC,,,,,,,,,,,,,,,,,,
SB23,C00035519,B392B204C0E2249069E1,,,PAC,SENATE EAGLE PAC,,,,,,PO BOX 50430,,NASHVILLE,TN,37205,O2023,Other,2023-12-19,2500.00,,Contribution to Committee,,C00719971,SENATE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00035519,BDFCFE7BD0E294E78BBE,,,PAC,New Democrat Coalition Action,,,,,,"700 13th St NW, Suite 600",,Washington,DC,200055998,O2023,Other,2023-12-07,5000.00,,Contribution to committee,,C00409730,New Democrat Coalition Action,,,,,,,,,,,,,,,,,,
SB23,C00035519,BAEAD686E47A943DDB04,,,PAC,Consumer Bankers Association P,,,,,,"1225 Eye Street NW, Suite 550",,Washington,DC,20005,O2023,Other,2023-12-20,5000.00,,Contribution to committee,,C00035535,Consumer Bankers Association P,,,,,,,,,,,,,,,,,,
SB23,C00035519,B8DECBE12AE5F4A44A6E,,,PAC,Brave PAC,,,,,,"499 S Capitol St SW, Suite 404",,Washington,DC,200034004,O2023,Other,2023-12-19,5000.00,,Contribution to Committee,,C00430579,Brave PAC,,,,,,,,,,,,,,,,,,
SB23,C00035519,BA358369E6E414E02A31,,,PAC,AMERIPAC: The Fund for a Great,,,,,,"700 13th Street NW, Suite 600",,Washington,DC,20005,O2023,Other,2023-12-07,5000.00,,Contribution to committee,,C00271338,AMERIPAC: The Fund for a Great,,,,,,,,,,,,,,,,,,
