form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00042002,B0DEE33F76F5449C5813,,,COM,Brent Jackson For NC Senate,,,,,,2924 Ernest Williams Road,,Autryville,NC,283187966,G2024,,2024-04-16,-2500.00,,VOID,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B1279DD8402C5458AAEA,,,COM,Brent Jackson For NC Senate,,,,,,2924 Ernest Williams Road,,Autryville,NC,283187966,G2024,,2024-04-16,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BD7D30342F52B4D4C800,,,COM,Citizens for Destin Hall,,,,,,PO Box 97275,,Raleigh,NC,276247275,G2024,,2024-04-16,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B7D43D2823FCC4F4CA92,,,COM,Citizens for Destin Hall,,,,,,PO Box 97275,,Raleigh,NC,276247275,G2024,,2024-04-16,-5000.00,,VOID,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BC64C9D03BFB64634885,,,COM,Committee to Elect Erin Pare,,,,,,PO Box 97275,,Raleigh,NC,276247275,G2024,,2024-04-16,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B26CA55192CF54ABBBDB,,,COM,Committee to Elect Erin Pare,,,,,,PO Box 97275,,Raleigh,NC,276247275,G2024,,2024-04-16,-1000.00,,VOID,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B1FE5C7D8243C465DAB7,,,COM,Dave Craven for NC,,,,,,PO Box 487,,Lenoir,NC,286450487,G2024,,2024-04-16,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BB19BE01EB84747B5BA3,,,COM,Dave Craven for NC,,,,,,PO Box 487,,Lenoir,NC,286450487,G2024,,2024-04-16,-1000.00,,VOID,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B986C5B37BAC249CC8F5,,,COM,Friends of Faber,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2026,,2024-04-16,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B958BA76D83B6441E8F4,,,COM,Jason Saine Committee,,,,,,"417 E Main Street, Suite 103",,Lincolnton,NC,280923305,G2024,,2024-04-16,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BB1C3ADC5ED6C47DF810,,,COM,Jason Saine Committee,,,,,,"417 E Main Street, Suite 103",,Lincolnton,NC,280923305,G2024,,2024-04-16,-5000.00,,VOID,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B4FDFC6ABDACD4D81AD4,,,COM,Newton for Senate,,,,,,PO Box 146,,Mount Pleasant,NC,281240146,G2024,,2024-04-16,-2000.00,,VOID,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B1DC698E16C9C4BD7950,,,COM,Newton for Senate,,,,,,PO Box 146,,Mount Pleasant,NC,281240146,G2024,,2024-04-16,2000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B9C34D889693347249ED,,,COM,Philip E. Berger Committee,,,,,,PO Box 528,,Eden,NC,272890528,G2024,,2024-04-16,-5000.00,,VOID,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B98CE6A214D1A4DB286E,,,COM,Philip E. Berger Committee,,,,,,PO Box 528,,Eden,NC,272890528,G2024,,2024-04-16,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
