form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00255752,47127444EAC003024B5,,,CCM,Aaron Bean For Congress,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,G2024,,2024-08-23,2500.00,,2024 General,011,C00816983,Bean,H2FL04211,Bean,Aaron,P.,,,H,FL,04,,,,,,,,
SB23,C00255752,258D01599A1ACF41563,,,CCM,Austin Scott For Congress Inc,,,,,,PO Box 2530,,Tifton,GA,31793,G2024,,2024-08-30,1500.00,,2024 General,011,C00482737,Scott,H0GA08099,Scott,Austin,,,,H,GA,08,,,,,,,,
SB23,C00255752,713542C5AEF60EA3576,,,CCM,Bergman For Congress,,,,,,3585 Bunker Hill Rd,Unit 434,Acme,MI,49610,G2024,,2024-08-14,5000.00,,2024 General,011,C00614214,Bergman,H6MI01226,Bergman,Jack,,,,H,MI,01,,,,,,,,
SB23,C00255752,3EF419F5B6CD6BCB3EB,,,CCM,Brandon Gill For Texas,,,,,,PO Box 827,,Arlington,VA,22216,G2024,,2024-08-07,2500.00,,2024 General,011,C00857359,Gill,H4TX26149,Gill,Brandon,,,,H,TX,26,,,,,,,,
SB23,C00255752,9EB8C8C4953ACA7416C,,,CCM,Brittany Pettersen For Colorado,,,,,,PO Box 150887,,Lakewood,CO,80215,G2024,,2024-08-14,1500.00,,2024 General,011,C00637215,Pettersen,H8CO07045,Pettersen,Brittany,L.,,,H,CO,07,,,,,,,,
SB23,C00255752,D1D6B083571AA99875F,,,CCM,Comer For Congress,,,,,,PO Box 338,,Tompkinsville,KY,42167,G2024,,2024-08-28,1500.00,,2024 General,011,C00588764,Comer,H6KY01110,Comer,James,R.,,Jr.,H,KY,01,,,,,,,,
SB23,C00255752,C281A765FDDECDD9FE9,,,CCM,Friends Of David Schweikert,,,,,,8175 E Evans Rd,Unit 13176,Scottsdale,AZ,85267,G2024,,2024-08-30,5000.00,,2024 General,011,C00540617,Schweikert,H4AZ06045,Schweikert,David,,,,H,AZ,01,,,,,,,,
SB23,C00255752,D6B8F00FA5D5F6B0EB0,,,CCM,Gabe Vasquez For Congress,,,,,,PO Box L,,Mesilla,NM,88046,G2024,,2024-08-07,2000.00,,2024 General,011,C00789404,Vasquez,H2NM02191,Vasquez,Gabe,,,,H,NM,02,,,,,,,,
SB23,C00255752,6BD56DAC845BC4FC279,,,PAC,Georgia Blue PAC,,,,,,PO Box 699,,Ringgold,GA,30736,O2024,Contribution,2024-08-23,75000.00,,2024 Contribution,011,C00828210,Georgia Blue PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,3009275CB2304B479F4,,,CCM,Herb Conaway For Congress,,,,,,PO Box 493,,Willingboro,NJ,08046,G2024,,2024-08-14,5000.00,,2024 General,011,C00859496,Conaway,H4NJ03080,Conaway,Herbert,,,,H,NJ,03,,,,,,,,
SB23,C00255752,CB8750D7C7E59BE6A0B,,,CCM,Judge Joe McGraw For Congress,,,,,,PO Box 1451,,Rockford,IL,61105,G2024,,2024-08-14,5000.00,,2024 General,011,C00851246,McGraw,H4IL17101,McGraw,Joe,,,,H,IL,17,,,,,,,,
SB23,C00255752,59806FE7E7C529C2163,,,CCM,Maxine For Congress,,,,,,PO Box 12209,,Portland,OR,97212,G2024,,2024-08-23,5000.00,,2024 General,011,C00859108,Dexter,H4OR03192,Dexter,Maxine,E.,,,H,OR,03,,,,,,,,
SB23,C00255752,0DE4F274C86519C0B3C,,,CCM,Morrison For Congress,,,,,,PO Box 684,,Wayzata,MN,55391,G2024,,2024-08-14,5000.00,,2024 General,011,C00856062,Morrison,H4MN03118,Morrison,Kelly,L.,,,H,MN,03,,,,,,,,
SB23,C00255752,92CB9C0BA184B955E93,,,CCM,Rachel Bohman For Congress,,,,,,PO Box 5805,,Rochester,MN,55903,P2024,,2024-08-08,5000.00,,2024 Primary,011,C00871046,Bohman,H4MN01179,Bohman,Rachel,,,,H,MN,01,,,,,,,,
SB23,C00255752,3F65EAB4ADBF101FCFB,,,CCM,Rulli For Ohio,,,,,,PO Box 2971,,Youngstown,OH,44511,G2024,,2024-08-01,1500.00,,2024 General,011,C00858415,Rulli,H4OH06165,Rulli,Michael,A.,,,H,OH,06,,,,,,,,
SB23,C00255752,DDB4CC3A271994C96AC,,,CCM,Scott Franklin For Congress,,,,,,PO Box 2811,,Lakeland,FL,33806,G2024,,2024-08-23,2500.00,,2024 General,011,C00742247,Franklin,H0FL15104,Franklin,Scott,,,,H,FL,18,,,,,,,,
SB23,C00255752,16BFCC40AD8165DD125,,,CCM,Strickland For Washington,,,,,,4250 Martin Way E,Ste 105,Olympia,WA,98516,G2024,,2024-08-23,2500.00,,2024 General,011,C00732826,Strickland,H0WA10034,Strickland,Marilyn,,,,H,WA,10,,,,,,,,
