form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00142711,65696706D662E99AF1A,,,CCM,Citizens For John Rutherford,,,,,,3121 Venture Pl,Ste 1,Jacksonville,FL,322576218,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00615294,,H6FL04105,Rutherford,John,H.,,,H,FL,05,,,,,,,,
SB23,C00142711,40385DA0587FCFE9E8B,,,CCM,Citizens For Turner,,,,,,120 W 2nd St,Ste 1510,Dayton,OH,454021603,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00373001,,H2OH03067,Turner,Michael,R.,,,H,OH,10,,,,,,,,
SB23,C00142711,3B956A2986D8E7AD8BD,,,CCM,Citizens To Elect Rick Larsen,,,,,,PO Box 326,,Everett,WA,98206,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00345546,,H0WA02080,Larsen,Rick,,,,H,WA,02,,,,,,,,
SB23,C00142711,E134BE642885B90B78D,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,NY,11225,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00415331,,H4NY11138,Clarke,Yvette,Diana,,,H,NY,09,,,,,,,,
SB23,C00142711,093C773FAD3426D4407,,,CCM,Cloud For Congress,,,,,,PO Box 7027,,Victoria,TX,77903,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00655332,,H8TX27049,Cloud,Michael,J.,,,H,TX,27,,,,,,,,
SB23,C00142711,740AA1F1905EA0527A3,,,CCM,Cole For Congress,,,,,,PO Box 722256,,Norman,OK,73070,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00379735,,H2OK04055,Cole,Thomas,Jeffery,,,H,OK,04,,,,,,,,
SB23,C00142711,506DF792EFA61EEC91B,,,PAC,Congressional Black Caucus PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2023,Contribution,2023-02-21,5000.00,,2023 Contribution,011,C00147512,Congressional Black Caucus PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,C1A0AF0D89577ED7DCB,,,CCM,Curtis For Congress,,,,,,PO Box 296,,Provo,UT,84603,C2024,Convention,2023-02-21,1000.00,,2024 Convention,011,C00647339,,H8UT03238,Curtis,John,R.,,,H,UT,03,,,,,,,,
SB23,C00142711,C2B1443DA64B903E09A,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00660795,,H8TX02166,Crenshaw,Daniel,,,,H,TX,02,,,,,,,,
SB23,C00142711,C22F831661038598E2A,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00559393,,H4WA04104,Newhouse,Daniel,Milton,,,H,WA,04,,,,,,,,
SB23,C00142711,AABDA203A93D7D3D37F,,,CCM,Deb Fischer For US Senate,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,G2024,,2023-02-21,1000.00,,2024 General,011,C00498907,,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00142711,B817753A2CFC4519C78,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00459099,,H0WA08046,DelBene,Suzan,Kay,,,H,WA,01,,,,,,,,
SB23,C00142711,E43E27845597C40754D,,,PAC,Dirigo PAC,,,,,,PO Box 1355,,Alexandria,VA,22313,O2023,Contribution,2023-02-21,1000.00,,2023 Contribution,011,C00391797,Dirigo PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,1A7E30FFB8C48AFF910,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,G2024,,2023-02-21,1000.00,,2024 General,011,C00558320,,H4NJ01084,Norcross,Donald,W.,,,H,NJ,01,,,,,,,,
SB23,C00142711,91A9A8291714C193ACC,,,CCM,Friends Of Dan Kildee,,,,,,PO Box 248,,Flint,MI,48501,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00499947,,H2MI05119,Kildee,Daniel,Timothy,,,H,MI,08,,,,,,,,
SB23,C00142711,8C3B7F8217045B7A433,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00527457,,H2OH14064,Joyce,David,Patrick,,,H,OH,14,,,,,,,,
SB23,C00142711,3FD50C64FB967698C4E,,,CCM,Friends Of Glenn Thompson,,,,,,400 N Michael St,,Saint Marys,PA,15857,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00444620,,H8PA05071,Thompson,Glenn,W.,,,H,PA,15,,,,,,,,
SB23,C00142711,56F7AFDAFF968D5F015,,,CCM,Friends Of Michael Guest,,,,,,PO Box 470,,Brandon,MS,39043,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00665752,,H8MS03125,Guest,Michael,P.,,,H,MS,03,,,,,,,,
SB23,C00142711,41F9C6EF2EB3903E1BD,,,PAC,Fund For America's Future,,,,,,PO Box 1373,,Columbia,SC,292021373,O2023,Contribution,2023-02-21,5000.00,,2023 Contribution,011,C00388934,Fund For America's Future,,,,,,,,,,,,,,,,,
SB23,C00142711,2C86845560BF023DBB7,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00558486,,H4LA06153,Graves,Garret,Neal,,,H,LA,06,,,,,,,,
SB23,C00142711,725CB9BA17F5EF86E7B,,,PAC,Getting Stuff Done PAC (GSD-PAC),,,,,,PO Box 7586,,Phoenix,AZ,85011,O2023,Contribution,2023-02-21,5000.00,,2023 Contribution,011,C00571182,Getting Stuff Done PAC (GSD-PAC),,,,,,,,,,,,,,,,,
SB23,C00142711,DEDC82FBF9AE0CAA19F,,,CCM,Guthrie For Congress,,,,,,PO Box 9639,,Bowling Green,KY,421029639,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00445023,,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00142711,5B7DB343F05A95CC675,,,CCM,Hern For Congress,,,,,,9521B Riverside Pkwy,# 350,Tulsa,OK,74137,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00636092,,H8OK01157,Hern,Kevin,R.,,,H,OK,01,,,,,,,,
SB23,C00142711,54FB5949A8B26E940B6,,,PAC,House Conservatives Fund,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-02-21,5000.00,,2023 Contribution,011,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,
SB23,C00142711,12EDE7058C76658AB94,,,CCM,Jake Ellzey For Congress,,,,,,1005 Congress Ave,Ste 400,Austin,TX,78701,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00770438,,H8TX06266,Ellzey,Jake,K.,,,H,TX,06,,,,,,,,
SB23,C00142711,E6234C944F30E38B2AF,,,CCM,Jake Ellzey For Congress,,,,,,1005 Congress Ave,Ste 400,Austin,TX,78701,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00770438,,H8TX06266,Ellzey,Jake,K.,,,H,TX,06,,,,,,,,
SB23,C00142711,EC05949EEF66CFF5019,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-02-21,2000.00,,2024 Primary,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00142711,CFF56897DB5037DBE40,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00648253,,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,
SB23,C00142711,FDAF2F36A9DEEC5E726,,,CCM,Johnson For Congress,,,,,,PO Box 906,,Marietta,OH,45750,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00476820,,H0OH06189,Johnson,Bill,L.,,,H,OH,06,,,,,,,,
SB23,C00142711,BE009AF0DAB5B24F478,,,CCM,Kay Granger Campaign Fund,,,,,,1701 River Run,Ste 308,Fort Worth,TX,761076547,P2024,,2023-02-21,5000.00,,2024 Primary,011,C00310532,,H6TX12060,Granger,Kay,,,,H,TX,12,,,,,,,,
SB23,C00142711,39ABBB92DD804590F91,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00703058,,H0NJ07261,Kean,Thomas,H.,,Jr.,H,NJ,07,,,,,,,,
SB23,C00142711,179C4FC71406535EA74,,,CCM,Kelly For Congress,,,,,,5221A Cliff Gookin Blvd,,Tupelo,MS,38801,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00573980,,H6MS01131,Kelly,J. Trent,,,,H,MS,01,,,,,,,,
SB23,C00142711,855A22C448F5CFE87D7,,,CCM,Kelly For Congress,,,,,,5221A Cliff Gookin Blvd,,Tupelo,MS,38801,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00573980,,H6MS01131,Kelly,J. Trent,,,,H,MS,01,,,,,,,,
SB23,C00142711,41F432D3800B2228CE6,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,92878,P2024,,2023-02-21,5000.00,,2024 Primary,011,C00257337,,H2CA37023,Calvert,Kenneth,S.,,,H,CA,41,,,,,,,,
SB23,C00142711,B4082FFB3AAC8D97043,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00438697,,H8OH05036,Latta,Robert,E.,,,H,OH,05,,,,,,,,
SB23,C00142711,4F3AC8670C200D26CA8,,,CCM,"McCaul For Congress, Inc",,,,,,1108 Lavaca St,Ste 110,Austin,TX,78701,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00392688,,H4TX10093,McCaul,Michael,Thomas,,Sr.,H,TX,10,,,,,,,,
SB23,C00142711,D066B8854E1EEA76979,,,CCM,Meuser For Congress,,,,,,PO Box 183,,Hudson,WI,54016,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00654723,,H8PA10147,Meuser,Daniel,P.,,,H,PA,09,,,,,,,,
SB23,C00142711,6D197090B8D14D20BDB,,,CCM,Mike Gallagher For Wisconsin,,,,,,PO Box 1027,,Green Bay,WI,54305,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00610212,,H6WI08155,Gallagher,Michael,John,,,H,WI,08,,,,,,,,
SB23,C00142711,91FCCE30531430573B1,,,CCM,Mikie Sherrill For Congress,,,,,,PO Box 43032,,Montclair,NJ,07043,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00640003,,H8NJ11142,Sherrill,Mikie,,,,H,NJ,11,,,,,,,,
SB23,C00142711,CD40364F452C97497D1,,,PAC,Moderate Democrats PAC,,,,,,PO Box 70179,,Washington,DC,20024,O2023,Contribution,2023-02-21,5000.00,,2023 Contribution,011,C00436022,Moderate Democrats PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,C3DA5B1C2244DC56555,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00412304,,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,
SB23,C00142711,AD39DF2C4CE1ED59FD3,,,CCM,Mullin For America,,,,,,PO Box 3681,,Muskogee,OK,74402,P2026,,2023-02-21,1000.00,,2026 Primary,011,C00498345,,S2OK00186,Mullin,Markwayne,,,,S,OK,,,,,,,,,
SB23,C00142711,90144258E1D80EC27CE,,,PAC,New Democrat Coalition Action Fund,,,,,,233 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,O2023,Contribution,2023-02-21,5000.00,,2023 Contribution,011,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,
SB23,C00142711,7CF1D39307586F6A2C4,,,CCM,Paul Tonko For Congress,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00450049,,H8NY21203,Tonko,Paul,David,,,H,NY,20,,,,,,,,
SB23,C00142711,0AB4CF13129DDE3D371,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00514893,,H2WA06129,Kilmer,Derek,,,,H,WA,06,,,,,,,,
SB23,C00142711,453566546F0298AAEBC,,,PAC,Republican Governance Group/Tuesday Group PAC,,,,,,610 S Boulevard,,Tampa,FL,33606,O2023,Contribution,2023-02-21,5000.00,,2023 Contribution,011,C00433060,Republican Governance Group/Tuesday Group PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,AB201E1A93CBA7FB96E,,,PAC,Republican Mainstreet Partnership PAC,,,,,,410 FIRST STREET SE,STE 200,WASHINGTON,DC,20003,O2023,Contribution,2023-02-21,5000.00,,2023 Contribution,011,C00165159,Republican Mainstreet Partnership PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,A50DC97D615AA937B23,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,P2024,,2023-02-21,2500.00,,2024 Primary,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00142711,E659FF441E58D2AA506,,,CCM,Salazar For Congress,,,,,,3725 W Flagler St,# 281,Coral Gables,FL,33134,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00714261,,H8FL27185,Salazar,Maria,Elvira,,,H,FL,27,,,,,,,,
SB23,C00142711,29B5924F12D101819F5,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00495952,,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
SB23,C00142711,E0BD7D727BFFF93CB8C,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00458976,,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00142711,FB63B9AF37B68B63598,,,PAC,Treasure State PAC,,,,,,3242 Cummins Way,,Missoula,MT,59802,O2023,Contribution,2023-02-21,5000.00,,2023 Contribution,011,C00433680,Treasure State PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,A45B1269E7AD2AE686B,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 48928,,Sarasota,FL,34230,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00412759,,H6FL13148,Buchanan,Vernon,Gale,,,H,FL,16,,,,,,,,
SB23,C00142711,3691C4E7B5C507F80B1,,,CCM,Walberg For Congress,,,,,,PO Box 1362,317 W WASHINGTON AVE,Jackson,MI,492041362,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00390724,,H4MI07103,Walberg,Timothy,L.,,,H,MI,05,,,,,,,,
SB23,C00142711,B2529ABE315927505CF,,,CCM,Westerman For Congress,,,,,,PO Box 21097,,Hot Springs,AR,71903,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00548180,,H4AR04048,Westerman,Bruce,E.,,,H,AR,04,,,,,,,,
SB23,C00142711,AB91B95DF8734805A23,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,P2024,,2023-02-21,2000.00,,2024 Primary,011,C00477745,,H0AR03055,Womack,Stephen,Allen,,,H,AR,03,,,,,,,,
SB23,C00142711,689099C725A97CFE514,,,CCM,Young Kim For Congress,,,,,,PO Box 2186,,Fullerton,CA,92837,P2024,,2023-02-21,1000.00,,2024 Primary,011,C00665638,,H8CA39240,Kim,Young,O.,,,H,CA,40,,,,,,,,
