form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00107128,50729594,,,CCM,Bonnie Watson Coleman For Congress,,,,,,600 Pennsylvania Ave Se,#15180,Washington,NJ,20003,G2024,,2024-09-13,2000.00,0.00,,011,C00558437,Bonnie Watson Coleman For Congress,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,
SB23,C00107128,50729595,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215-382,Las Vegas,NV,89148,G2024,,2024-09-13,2000.00,0.00,,011,C00655613,Susie Lee For Congress,H6NV04020,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,
SB23,C00107128,50729596,,,CCM,Grace For New York,,,,,,PO Box 656555,,Fresh Meadows,NY,11365,G2024,,2024-09-13,2500.00,0.00,,011,C00516666,Grace For New York,H2NY06116,Meng,Grace,,Rep.,,H,NY,06,,,,,,,,
SB23,C00107128,50729597,,,CCM,Espaillat For Congress,,,,,,220 I Street NE,Suite 110,Washington,DC,20002,G2024,,2024-09-13,2000.00,0.00,,011,C00593525,Espaillat For Congress,H2NY13096,Espaillat,Adriano,,Rep.,,H,NY,13,,,,,,,,
SB23,C00107128,50729598,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97281,G2024,,2024-09-13,1500.00,0.00,,011,C00793703,Andrea Salinas For Oregon,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,
SB23,C00107128,50729600,,,CCM,Marie For Congress,,,,,,PO Box 1164,,Washougal,WA,98671,G2024,,2024-09-13,3000.00,0.00,,011,C00806174,Marie For Congress,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,
SB23,C00107128,50729601,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,04112,G2024,,2024-09-13,2000.00,0.00,,011,C00433391,Pingree For Congress,H8ME01120,Pingree,Chellie,,Rep.,,H,ME,01,,,,,,,,
SB23,C00107128,50729603,,,CCM,Dina Titus for Congress,,,,,,PO Box 72454,,Las Vegas,NV,89170,G2024,,2024-09-13,1000.00,0.00,,011,C00450577,Dina Titus for Congress,,,,,,,H,,00,,,,,,,,
SB23,C00107128,50729604,,,CCM,Alma Adams For Congress,,,,,,P.O. Box 31473,,Charlotte,NC,28231,G2024,,2024-09-13,1000.00,0.00,,011,C00546358,Alma Adams For Congress,H4NC12100,Adams,Alma,,Rep.,Dr.,H,NC,12,,,,,,,,
SB23,C00107128,50729605,,,CCM,McBride For Delaware Inc.,,,,,,PO Box 1904,,Wilmington,DE,19899,G2024,,2024-09-13,2500.00,0.00,,011,C00843763,McBride For Delaware Inc.,H4DE00045,McBride,Sarah,,Sen.,,H,DE,00,,,,,,,,
SB23,C00107128,50729606,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-09-13,1500.00,0.00,,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,
SB23,C00107128,50729608,,,CCM,Norma Torres For Congress,,,,,,728 W. Edna Place,,Covina,CA,91722,G2024,,2024-09-13,1000.00,0.00,,011,C00557652,Norma Torres For Congress,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,
SB23,C00107128,50729609,,,CCM,Barragan For Congress,,,,,,1840 South Gaffey Street #421,,San Pedro,CA,90731,G2024,,2024-09-13,1500.00,0.00,,011,C00577353,Barragan For Congress,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,
SB23,C00107128,50729610,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245-416,Sacramento,CA,95834,G2024,,2024-09-13,2000.00,0.00,,011,C00578302,Lou Correa For Congress,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,
SB23,C00107128,50729611,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,G2024,,2024-09-13,1500.00,0.00,,011,C00637371,Chrissy Houlahan For Congress,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,
SB23,C00107128,50729613,,,CCM,Tammy Baldwin For Senate,,,,,,P.O. Box 696,,Madison,WI,53701,G2024,,2024-09-13,2500.00,0.00,,011,C00326801,Tammy Baldwin For Senate,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,
SB23,C00107128,50729614,,,CCM,Rudy Salas For Congress,,,,,,PO Box 42257,,Bakersfield,CA,93384,G2024,,2024-09-13,2500.00,0.00,,011,C00791756,Rudy Salas For Congress,H2CA21233,Salas,Rudy,,Hon.,,H,CA,22,,,,,,,,
SB23,C00107128,50729615,,,CCM,Dave Min For Congress,,,,,,PO Box 5959,,Irvine,CA,92616,G2024,,2024-09-13,3000.00,0.00,,011,C00831537,Dave Min For Congress,H4CA47085,Min,Dave,,Sen.,,H,CA,47,,,,,,,,
SB23,C00107128,50729616,,,CCM,Re-Elect McGovern Committee,,,,,,PO Box 60405,,Worcester,MA,01606,G2024,,2024-09-13,1500.00,0.00,,011,C00285171,Re-Elect McGovern Committee,H4MA03022,McGovern,Jim,,Rep.,,H,MA,02,,,,,,,,
SB23,C00107128,50729617,,,CCM,Sharice For Congress,,,,,,13851 W. 63rd St.,Num 303,Shawnee,KS,66216,G2024,,2024-09-13,3000.00,0.00,,011,C00670034,Sharice For Congress,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,
SB23,C00107128,50729618,,,CCM,Gabe Vasquez For Congress,,,,,,Drawer L,,Mesilla,NM,88046,G2024,,2024-09-13,3000.00,0.00,,011,C00789404,Gabe Vasquez For Congress,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,
SB23,C00107128,50729619,,,CCM,Scott For Congress,,,,,,P. O. Box 251,,Newport News,VA,23607,G2024,,2024-09-13,3000.00,0.00,,011,C00256925,Scott For Congress,H6VA01117,Scott,Bobby,,Rep.,,H,VA,03,,,,,,,,
SB23,C00107128,50729620,,,ORG,Senate Majority PAC,,,,,,c/o Premier Political Compliance,1032 15th Street NW Suite 247,Washington,DC,20005,,,2024-09-13,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00107128,50730778,,,CCM,A Whole Lot Of People For Grijalva Congressional C,,,,,,PO Box 1242,,Tucson,AZ,85702,G2024,,2024-09-16,2500.00,0.00,,011,C00374058,A Whole Lot Of People For Grijalva Congressional C,H2AZ07070,Grijalva,Raul,,Rep.,,H,AZ,07,,,,,,,,
SB23,C00107128,50730779,,,CCM,Mike Thompson for Congress,,,,,,"413 New Jersey Ave., SE",Basement Level,Washington,DC,20003,G2024,,2024-09-16,2000.00,0.00,,011,,,,Thompson,Mike,,Rep.,,H,CA,01,,,,,,,,
SB23,C00107128,50730780,,,CCM,Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,95758,G2024,,2024-09-16,1000.00,0.00,,011,C00461061,Bera For Congress,H0CA03078,Bera,Ami,,Rep.,M.D.,H,CA,06,,,,,,,,
SB23,C00107128,50730782,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,G2024,,2024-09-16,2000.00,0.00,,011,C00409219,Matsui For Congress,H6CA05195,Matsui,Doris,,Rep.,,H,CA,07,,,,,,,,
SB23,C00107128,50730783,,,CCM,Garamendi For Congress,,,,,,PO Box 2978,,Fairfield,CA,94533,G2024,,2024-09-16,1500.00,0.00,,011,C00462697,Garamendi For Congress,H0CA10149,Garamendi,John,,Rep.,,H,CA,08,,,,,,,,
SB23,C00107128,50730784,,,CCM,Josh Harder For Congress,,,,,,PO Box 4220,,Manteca,CA,95337,G2024,,2024-09-16,3000.00,0.00,,011,C00639146,Josh Harder For Congress,H8CA10126,Harder,Josh,,Rep.,,H,CA,09,,,,,,,,
SB23,C00107128,50730785,,,CCM,Nancy Pelosi For Congress,,,,,,1032 15th Street Nw,Suite 247,Washington,CA,20005,G2024,,2024-09-16,2000.00,0.00,,011,C00213512,Nancy Pelosi For Congress,H8CA05035,Pelosi,Nancy,,Rep.,,H,CA,11,,,,,,,,
SB23,C00107128,50730786,,,CCM,Swalwell For Congress,,,,,,P.O. Box 2847,,Dublin,CA,94568,G2024,,2024-09-16,1500.00,0.00,,011,C00502294,Swalwell For Congress,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,
SB23,C00107128,50730788,,,CCM,Evan Low For Congress,,,,,,"1700 Tribute Road, Suite 201",,Sacramento,CA,95815,G2024,,2024-09-16,2500.00,0.00,,011,C00858969,Evan Low For Congress,H4CA16239,Low,Evan,,Hon.,,H,CA,16,,,,,,,,
SB23,C00107128,50730789,,,CCM,Lofgren For Congress,,,,,,"C/O Contribution Solutions, LLC",1346 The Alameda #7-380,San Jose,CA,95126,G2024,,2024-09-16,1500.00,0.00,,011,C00289603,Lofgren For Congress,H4CA16049,Lofgren,Zoe,,Rep.,,H,CA,18,,,,,,,,
SB23,C00107128,50730791,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,G2024,,2024-09-16,2000.00,0.00,,011,C00592154,Jimmy Panetta For Congress,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,
SB23,C00107128,50730792,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Ave,# 355,Fresno,CA,937111200,G2024,,2024-09-16,2000.00,0.00,,011,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,
SB23,C00107128,50730793,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,G2024,,2024-09-16,1500.00,0.00,,011,C00502575,Dr. Raul Ruiz For Congress,H2CA36439,Ruiz,Raul,,Rep.,M.D.,H,CA,25,,,,,,,,
SB23,C00107128,50730794,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,G2024,,2024-09-16,1500.00,0.00,,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,
SB23,C00107128,50730795,,,CCM,Judy Chu For Congress,,,,,,16633 Ventura Blvd # 1008,,Encino,CA,91436,G2024,,2024-09-16,2500.00,0.00,,011,C00458125,Judy Chu For Congress,H0CA32101,Chu,Judy,,Rep.,Dr.,H,CA,28,,,,,,,,
SB23,C00107128,50730796,,,CCM,Ted Lieu For Congress,,,,,,777 S. Figueroa St.,Suite 4050,Los Angeles,CA,90017,G2024,,2024-09-16,1500.00,0.00,,011,C00556506,Ted Lieu For Congress,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,
SB23,C00107128,50730797,,,CCM,Joe Kerr For Congress,,,,,,29 Palma Valley,,Coto De Caza,CA,92679,G2024,,2024-09-16,1500.00,0.00,,011,C00840041,Joe Kerr For Congress,H4CA40098,Kerr,Joseph,,Mr.,,H,CA,40,,,,,,,,
SB23,C00107128,50730798,,,CCM,Will Rollins For Congress,,,,,,PO Box 6282,,Corona,CA,92878,G2024,,2024-09-16,2500.00,0.00,,011,C00792507,Will Rollins For Congress,H2CA42205,Rollins,Will,,Mr.,,H,CA,41,,,,,,,,
SB23,C00107128,50730799,,,CCM,Robert Garcia For Congress,,,,,,65 Pine Ave,#348,Long Beach,CA,90802,G2024,,2024-09-16,1000.00,0.00,,011,C00797795,Robert Garcia For Congress,H2CA47188,Garcia,Robert,,Rep.,,H,CA,42,,,,,,,,
SB23,C00107128,50730800,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-09-16,2000.00,0.00,,011,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,
SB23,C00107128,50730802,,,CCM,Vargas For Congress,,,,,,374 N. Coast Highway 101 Suite 2,,Encinitas,CA,92024,G2024,,2024-09-16,1500.00,0.00,,011,C00497321,Vargas For Congress,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,
SB23,C00107128,50730803,,,CCM,DeGette for Congress,,,,,,"228 2nd Street, SE",,Washington,DC,20003,G2024,,2024-09-16,1500.00,0.00,,011,,,,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,
SB23,C00107128,50730804,,,CCM,Brittany Pettersen For Colorado,,,,,,PO Box 150887,,Lakewood,CO,80215,G2024,,2024-09-16,1000.00,0.00,,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,
SB23,C00107128,50730805,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,G2024,,2024-09-16,2000.00,0.00,,011,C00410233,Courtney For Congress,H2CT02112,Courtney,Joe,,Rep.,,H,CT,02,,,,,,,,
SB23,C00107128,50730806,,,CCM,Castor For Congress,,,,,,"301 W Platt Street, #385",,Tampa,FL,33606,G2024,,2024-09-16,1500.00,0.00,,011,C00410761,Castor For Congress,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,
SB23,C00107128,50730807,,,CCM,Frederica S. Wilson For Congress,,,,,,"413 New Jersey Avenue, Se",,Washington,FL,20003,G2024,,2024-09-16,1500.00,0.00,,011,C00460055,Frederica S. Wilson For Congress,H0FL17068,Wilson,Frederica,S.,Rep.,,H,FL,24,,,,,,,,
SB23,C00107128,50730808,,,CCM,Sanford Bishop For Congress,,,,,,P O Box 909,,Columbus,GA,31902,G2024,,2024-09-16,2500.00,0.00,,011,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,
SB23,C00107128,50730809,,,CCM,David Scott for Congress,,,,,,"162 Hurt Street, NE",,Atlanta,GA,30307,G2024,,2024-09-16,1500.00,0.00,,011,,,,Scott,David,,Rep.,,H,GA,13,,,,,,,,
SB23,C00107128,50730810,,,CCM,Davis For Congress/Friends Of Davis,,,,,,5956 W. Race Avenue,,Chicago,IL,60644,G2024,,2024-09-16,1500.00,0.00,,011,C00172619,Davis For Congress/Friends Of Davis,H4IL07037,Davis,Danny,K.,Rep.,,H,IL,07,,,,,,,,
SB23,C00107128,50730811,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-09-16,1500.00,0.00,,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,
SB23,C00107128,50730812,,,CCM,Mrvan For Congress,,,,,,PO Box 55,,Crown Point,IN,46308,G2024,,2024-09-16,1000.00,0.00,,011,C00727529,Mrvan For Congress,H0IN01150,Mrvan,Frank,J.,Rep.,III,H,IN,01,,,,,,,,
SB23,C00107128,50730813,,,CCM,Troy Carter For Congress,,,,,,PO Box 50730,,New Orleans,LA,70150,G2024,,2024-09-16,1500.00,0.00,,011,C00763649,Troy Carter For Congress,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,
SB23,C00107128,50730814,,,CCM,"Warren For Senate, Inc.",,,,,,124 Washington Street,Suite 101,Foxboro,MA,02035,G2024,,2024-09-16,5000.00,0.00,,011,C00500843,"Warren For Senate, Inc.",S2MA00170,Warren,Elizabeth,,Sen.,,S,MA,,,,,,,,,
SB23,C00107128,50730816,,,CCM,Lori Trahan For Congress Committee,,,,,,PO Box 1161,,Lowell,MA,01853,G2024,,2024-09-16,1500.00,0.00,,011,C00655647,Lori Trahan For Congress Committee,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,
SB23,C00107128,50730817,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave Se,#15180,Washington,MA,20003,G2024,,2024-09-16,5000.00,0.00,,011,C00541888,Katherine Clark For Congress,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,
SB23,C00107128,50730818,,,CCM,The Bill Keating Committee,,,,,,31 Hayward Street,2f,Franklin,MA,02038,G2024,,2024-09-16,1500.00,0.00,,011,C00479063,The Bill Keating Committee,H0MA10082,Keating,Bill,,Rep.,,H,MA,09,,,,,,,,
SB23,C00107128,50730819,,,CCM,Elfreth For Maryland,,,,,,PO Box 5935,,Annapolis,MD,21403,G2024,,2024-09-16,2000.00,0.00,,011,C00855353,Elfreth For Maryland,H4MD03156,Elfreth,Sarah,,Sen.,,H,MD,03,,,,,,,,
SB23,C00107128,50730978,,,CCM,Glenn F. Ivey For Congress,,,,,,PO Box 85,,Bladensburg,MD,20710,G2024,,2024-09-16,1500.00,0.00,,011,C00792283,Glenn F. Ivey For Congress,H2MD04315,Ivey,Glenn,,Rep.,,H,MD,04,,,,,,,,
SB23,C00107128,50730979,,,CCM,Elissa Slotkin for Michigan,,,,,,PO Box 4145,,East Lansing,MI,48826,G2024,,2024-09-16,5000.00,0.00,,011,C00834218,Elissa Slotkin for Michigan,S4MI00470,Slotkin,Elissa,,Rep.,,S,MI,,,,,,,,,
SB23,C00107128,50730980,,,CCM,Hertel For Michigan,,,,,,PO Box 16037,,Lansing,MI,48901,G2024,,2024-09-16,2500.00,0.00,,011,C00844480,Hertel For Michigan,H4MI07210,Hertel,Curtis,,Sen.,Jr.,H,MI,07,,,,,,,,
SB23,C00107128,50730981,,,CCM,Shri For Congress,,,,,,19460 Lowell Dr,,Detroit,MI,48203,G2024,,2024-09-16,1000.00,0.00,,011,C00798132,Shri For Congress,H2MI13204,Thanedar,Shri,,Rep.,,H,MI,13,,,,,,,,
SB23,C00107128,50730982,,,CCM,McCollum For Congress,,,,,,PO Box 14131,,St. Paul,MN,55114,G2024,,2024-09-16,2000.00,0.00,,011,C00354688,McCollum For Congress,H0MN04049,McCollum,Betty,,Rep.,,H,MN,04,,,,,,,,
SB23,C00107128,50730983,,,CCM,Cleaver For Congress,,,,,,P.O.Box 411872,,Kansas City,MO,64141,G2024,,2024-09-16,2500.00,0.00,,011,C00395848,Cleaver For Congress,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,
SB23,C00107128,50731030,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-09-16,5000.00,0.00,,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,
SB23,C00107128,50731031,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,G2024,,2024-09-16,1000.00,0.00,,011,C00729277,Deborah Ross For Congress,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,
SB23,C00107128,50731032,,,CCM,Vargas For Congress,,,,,,713 Caniglia Plaza,,Omaha,NE,68108,G2024,,2024-09-16,2500.00,0.00,,011,C00784371,Vargas For Congress,H2NE02132,Vargas,Tony,,Sen.,,H,NE,02,,,,,,,,
SB23,C00107128,50731033,,,CCM,Andy Kim For New Jersey,,,,,,PO Box 211,,Marlton,NJ,08053,G2024,,2024-09-16,5000.00,0.00,,011,C00648220,Andy Kim For New Jersey,S4NJ00466,Kim,Andy,,Sen.,,S,NJ,,,,,,,,,
