form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00890582,B2003CBE23FB446E6B49,,,CCM,ALASKANS FOR NICK BEGICH,,,,,,PO BOX 671710,,CHUGIAK,AK,995671710,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00792341,ALASKANS FOR NICK BEGICH,H2AK01083,BEGICH,NICHOLAS,III,,,H,AK,00,,,,,,,,,
SB23,C00890582,B2C85FA4EBAA340FEA05,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,337428001,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,,,
SB23,C00890582,BB028975B108D44E1891,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,769023530,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,PFLUGER,AUGUST LEE,II,,,H,TX,11,,,,,,,,,
SB23,C00890582,B1E2604C2350C4D5795F,,,CCM,BALDERSON FOR CONGRESS,,,,,,4679 WINTERSET DR,,COLUMBUS,OH,432208113,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00662650,BALDERSON FOR CONGRESS,H8OH12180,BALDERSON,WILLIAM,TROY,,,H,OH,12,,,,,,,,,
SB23,C00890582,BB1AD1262B492429EA74,,,CCM,BANGAR REDDY FOR CONGRESS,,,,,,5419 ABINGTON CREEK LN,,SUGAR LAND,TX,774794383,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00723460,BANGAR REDDY FOR CONGRESS,H0TX22260,AALOORI,BANGAR,REDDY,,,H,TX,22,,,,,,,,,
SB23,C00890582,B12704A8A1A2E49AFAA0,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,358 S 700 E,B505,SALT LAKE CITY,UT,841022161,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,MOORE,BLAKE,,,,H,UT,01,,,,,,,,,
SB23,C00890582,B09AFE7D0C9E54F4B8B4,,,CCM,BRANDON FOR CONGRESS NY22,,,,,,PO BOX 3580,,SYRACUSE,NY,132203580,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00806307,BRANDON FOR CONGRESS NY22,H2NY22212,WILLIAMS,BRANDON,MCDONALD,,,H,NY,22,,,,,,,,,
SB23,C00890582,B396AB6A63D4046518A4,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,LANGHORNE,PA,190470939,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,FITZPATRICK,BRIAN,,,,H,PA,01,,,,,,,,,
SB23,C00890582,B0B6CB1DA09A34AECB50,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH RD,STE 108,NAPLES,FL,341092654,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00733329,BYRON DONALDS FOR CONGRESS,H2FL14186,DONALDS,BYRON,,,,H,FL,19,,,,,,,,,
SB23,C00890582,BD2D0E11860F242D4ADD,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,TUCSON,OH,43216,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00779603,CAREY FOR CONGRESS,H2OH15228,CAREY,MIKE,,,,H,OH,15,,,,,,,,,
SB23,C00890582,BEB4B226A4CA946FE975,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,,
SB23,C00890582,B9C04FEF655E54E8DA2A,,,CCM,CITIZENS FOR TURNER,,,,,,120 W. 2ND STREET,,DUBLIN,OH,45402,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00373001,CITIZENS FOR TURNER,H2OH03067,TURNER,MICHAEL R,REP.,,,H,OH,10,,,,,,,,,
SB23,C00890582,BE74A8089B3E542EA905,,,CCM,COLE FOR CONGRESS,,,,,,P.O. BOX 722256,,NORMAN,OK,730708705,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00379735,COLE FOR CONGRESS,H2OK04055,COLE,TOM,,,,H,OK,04,,,,,,,,,
SB23,C00890582,B311021F507F54C6C999,,,CCM,COUGHLIN FOR CONGRESS,,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00853077,COUGHLIN FOR CONGRESS,H4OH13153,COUGHLIN,KEVIN,,,,H,OH,13,,,,,,,,,
SB23,C00890582,BDB0B06083E4E4B2D948,,,CCM,DAVIDSON FOR CONGRESS,,,,,,PO BOX 518,,TROY,OH,453730518,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,DAVIDSON,WARREN,,,,H,OH,08,,,,,,,,,
SB23,C00890582,BA8EEBBCA377346AF88F,,,CCM,"DERRICK ANDERSON FOR VA, INC.",,,,,,PO BOX 330,,FREDERICKSBURG,VA,224040330,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00791574,"DERRICK ANDERSON FOR VA, INC.",H2VA07170,ANDERSON,DERRICK,,,,H,VA,07,,,,,,,,,
