form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00078451,88377671,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-02-19,1000.00,0.00,,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,31,,,,,,,,
SB23,C00078451,88377672,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,P2024,,2024-02-19,1000.00,0.00,,011,C00592154,Jimmy Panetta For Congress,H6CA20152,Panetta,Jimmy,Varni,Rep.,,H,CA,20,,,,,,,,
SB23,C00078451,88377673,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,12801,P2024,,2024-02-19,500.00,0.00,,011,C00547893,Elise For Congress,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,
SB23,C00078451,88377676,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,12801,G2024,,2024-02-19,500.00,0.00,,011,C00547893,Elise For Congress,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,
SB23,C00078451,88377677,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,G2024,,2024-02-19,1000.00,0.00,,011,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,
SB23,C00078451,88377678,,,CCM,Cory Mills For Congress,,,,,,Pmb 288,"501 N. Orlando Avenue, Suite 313",Winter Park,FL,32789,P2024,,2024-02-19,1500.00,0.00,,011,C00774943,Cory Mills For Congress,H2FL07156,Mills,Cory,,Rep.,,H,FL,07,,,,,,,,
SB23,C00078451,88377679,,,CCM,Moolenaar For Congress,,,,,,5915 Eastman Avenue,Suite 100,Midland,MI,48640,P2024,,2024-02-19,500.00,0.00,,011,C00561530,Moolenaar For Congress,H4MI04126,Moolenaar,John,,Rep.,,H,MI,04,,,,,,,,
SB23,C00078451,88377680,,,CCM,Moolenaar For Congress,,,,,,5915 Eastman Avenue,Suite 100,Midland,MI,48640,G2024,,2024-02-19,500.00,0.00,,011,C00561530,Moolenaar For Congress,H4MI04126,Moolenaar,John,,Rep.,,H,MI,04,,,,,,,,
SB23,C00078451,88377681,,,CCM,Ted Budd For Congress,,,,,,PO Box 97127,,Raleigh,NC,27624,P2024,,2024-02-19,1000.00,0.00,,011,C00614776,Ted Budd For Congress,H6NC13129,Budd,Theodore,,,,H,NC,13,,,,,,,,
SB23,C00078451,88377682,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,P2024,,2024-02-19,500.00,0.00,,011,C00509968,Cartwright For Congress,H2PA17079,Cartwright,Matt,A.,Rep.,,H,PA,08,,,,,,,,
SB23,C00078451,88377683,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,G2024,,2024-02-19,500.00,0.00,,011,C00509968,Cartwright For Congress,H2PA17079,Cartwright,Matt,A.,Rep.,,H,PA,08,,,,,,,,
SB23,C00078451,88377684,,,PAC,Help America's Leaders PAC (HALPAC),,,,,,"701 8th St., NW",Suite 500,Washington,DC,20001,,,2024-02-19,5000.00,0.00,,011,C00376038,,,,,,,,,,,,,,,,,,
SB23,C00078451,88377685,,,PAC,"JONI PAC (Jobs, Opprtunities & New Ideas PAC)",,,,,,P.O. Box 93441,,Des Moines,IA,50393,,,2024-02-19,5000.00,0.00,,011,C00566851,,,,,,,,,,,,,,,,,,
SB23,C00078451,88377686,,,CCM,Bob Casey For Pennsylvania Committee,,,,,,PO Box 22469,,Philadelphia,PA,19110,G2024,,2024-02-19,1000.00,0.00,,011,C00410225,Bob Casey For Pennsylvania Committee,,Casey,Bob,,Mr.,,S,PA,,,,,,,,,
SB23,C00078451,88401737,,,PAC,Building Bridges PAC,,,,,,"824 S Milledge Ave, Ste 101",,Athens,GA,30605,,,2024-02-26,5000.00,0.00,,011,C00693127,,,,,,,,,,,,,,,,,,
SB23,C00078451,88401738,,,PAC,Across The Aisle PAC,,,,,,910 17th St Nw Ste 925,,Washington,DC,20006,,,2024-02-26,5000.00,0.00,,011,C00696591,,,,,,,,,,,,,,,,,,
SB23,C00078451,88401748,,,PAC,Betty PAC,,,,,,P.O. Box 14141,,St. Paul,MN,55114,,,2024-02-26,2000.00,0.00,,011,C00405050,,,,,,,,,,,,,,,,,,
SB23,C00078451,88401749,,,CCM,McCollum For Congress,,,,,,P.O. Box 14131,,St. Paul,MN,55114,G2024,,2024-02-26,500.00,0.00,,011,C00354688,McCollum For Congress,H0MN04049,McCollum,Betty,,Rep.,,H,MN,04,,,,,,,,
SB23,C00078451,88401750,,,CCM,Finstad For Congress,,,,,,PO Box 923,,New Ulm,MN,56073,G2024,,2024-02-26,1000.00,0.00,,011,C00807743,Finstad For Congress,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,
SB23,C00078451,88401751,,,PAC,Winning For America PAC,,,,,,"101 W Argonne Dr, #24",,Saint Louis,MO,63122,,,2024-02-26,1000.00,0.00,,011,C00826362,,,,,,,,,,,,,,,,,,
SB23,C00078451,88401752,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,P2024,,2024-02-26,4000.00,0.00,,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,
SB23,C00078451,88401753,,,CCM,Angus King For U.S. Senate Campaign,,,,,,PO Box 368,"114 Maine Street, Suite 1",Brunswick,ME,04011,G2024,,2024-02-26,2500.00,0.00,,011,C00516047,Angus King For U.S. Senate Campaign,S2ME00109,King,Angus,S.,Sen.,Jr.,S,ME,,,,,,,,,
SB23,C00078451,88401754,,,PTY,Democratic Senatorial Campaign Committee,,,,,,"120 Maryland Ave., NE",,Washington,DC,20002,,,2024-02-26,15000.00,0.00,,011,C00042366,,,,,,,,,,,,,,,,,,
SB23,C00078451,88401755,,,PAC,Pineapple PAC,,,,,,"709A 8th Street, SE",,Washington,DC,20003,,,2024-02-26,5000.00,0.00,,011,C00539601,,,,,,,,,,,,,,,,,,
SB23,C00078451,88401760,,,PAC,150PAC.ORG,,,,,,PO BOX 15727,,Chevy Chase,MD,20825,,,2024-02-26,1000.00,0.00,,011,C00614552,,,,,,,,,,,,,,,,,,
SB23,C00078451,88401762,,,PAC,Dakota PAC,,,,,,PO Box 3206,,Bismark,ND,58502,,,2024-02-26,2000.00,0.00,,011,C00493072,,,,,,,,,,,,,,,,,,
SB23,C00078451,88405744,,,PAC,Motor City PAC,,,,,,"611 Pennsylvania Ave., SE",Suite 143,Washington,DC,20003,,,2024-02-26,1000.00,0.00,,011,C00507574,,,,,,,,,,,,,,,,,,
SB23,C00078451,88406309,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,1071,Twin Branch Ln,Weston,FL,33326,P2024,,2024-02-26,2500.00,0.00,,011,C00385773,Debbie Wasserman Schultz For Congress,H4FL20023,Wasserman-Schultz,Debbie,,Rep.,,H,FL,23,,,,,,,,
SB23,C00078451,88407717,,,PAC,Hispanic Leadership Trust,,,,,,PO Box 341027,,Austin,TX,78734,,,2024-02-26,5000.00,0.00,,011,C00809970,,,,,,,,,,,,,,,,,,
SB23,C00078451,88423831,,,CCM,Don Davis for NC,,,,,,PO Box 511,,Snow Hill,NC,28580,P2024,,2024-02-29,-1000.00,0.00,Void - Don Davis for NC,011,C00795211,Don Davis for NC,,Davis,Don,,,,H,NC,01,,,,,,,,Void - Don Davis for NC
SB23,C00078451,88424478,,,CCM,Don Davis for NC,,,,,,PO Box 511,,Snow Hill,NC,28580,P2024,,2024-02-29,1000.00,0.00,,011,C00795211,Don Davis for NC,,Davis,Don,,,,H,NC,01,,,,,,,,
SB23,C00078451,88424479,,,CCM,"McCaul For Congress, Inc",,,,,,815-A Brazos St,Pmb 230,Austin,TX,78701,P2024,,2024-02-29,2500.00,0.00,,011,C00392688,"McCaul For Congress, Inc",H4TX10093,McCaul,Michael,T.,Rep.,,H,TX,10,,,,,,,,
SB23,C00078451,88424512,,,CCM,The Bill Keating Committee,,,,,,P.O. Box 654,,Pembroke,MA,02359,P2024,,2024-02-29,1000.00,0.00,,011,C00479063,The Bill Keating Committee,H0MA10082,Keating,William,R.,Rep.,,H,MA,09,,,,,,,,
SB23,C00078451,88424788,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,P2024,,2024-02-29,3000.00,0.00,,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,
SB23,C00078451,88424789,,,CCM,Kelly For Congress,,,,,,5221-A Cliff Gookin Blvd,,Tupelo,MS,38801,P2024,,2024-02-29,1000.00,0.00,,011,C00573980,Kelly For Congress,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,
SB23,C00078451,88424790,,,PAC,Getting Stuff Done PAC,,,,,,P.O. Box 25879,,Tempe,AZ,85285,,,2024-02-29,5000.00,0.00,,011,C00571182,,,,,,,,,,,,,,,,,,
SB23,C00078451,88424797,,,CCM,Rulli For Ohio,,,,,,P.O. Box 2971,,Youngstown,OH,44511,P2024,,2024-02-29,2000.00,0.00,,011,C00858415,Rulli For Ohio,H4OH06165,Rulli,Michael,,Sen.,,H,OH,06,,,,,,,,
SB23,C00078451,88424800,,,PAC,Montana Red PAC,,,,,,"228 S. Washington St., Ste. 115",,Alexandria,VA,22314,,,2024-02-29,1500.00,0.00,,011,C00739003,,,,,,,,,,,,,,,,,,
SB23,C00078451,88424801,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,G2024,,2024-02-29,1000.00,0.00,,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,Goncalves,Rep.,,H,CA,21,,,,,,,,
SB23,C00078451,88424830,,,CCM,Carlos Gimenez For Congress,,,,,,1421 Sw 107th Ave #236,,Miami,FL,33174,P2024,,2024-02-29,1000.00,0.00,,011,C00735985,Carlos Gimenez For Congress,H0FL26036,Gimenez,Carlos,,Rep.,,H,FL,26,,,,,,,,
SB23,C00078451,88424832,,,CCM,Scholten for Congress,,,,,,PO Box 6233,,Grand Rapids,MI,49510,P2024,,2024-02-29,1000.00,0.00,,011,C00711317,Scholten for Congress,,Scholten,Hillary,,,,H,MI,03,,,,,,,,
SB23,C00078451,88424843,,,CCM,Mary Peltola For Alaska,,,,,,PO Box 210014,,Anchorage,AK,99521,P2024,,2024-02-29,1000.00,0.00,,011,C00812388,Mary Peltola For Alaska,H2AK01158,Peltola,Mary,,Rep.,,H,AK,01,,,,,,,,
SB23,C00078451,88424844,,,CCM,Gabe Vasquez For Congress,,,,,,Drawer L,,Mesilla,NM,88046,P2024,,2024-02-29,1000.00,0.00,,011,C00789404,Gabe Vasquez For Congress,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,
SB23,C00078451,88425107,,,PAC,Conservative & Republican Together Equals Results PAC,,,,,,116 Northfield,,Round Rock,TX,78681,,,2024-02-29,5000.00,0.00,,011,C00427401,,,,,,,,,,,,,,,,,,
SB23,C00078451,88425123,,,CCM,John Carter For Congress,,,,,,"201 Univ. Oaks Blvd, Ste 540 #148",,Round Rock,TX,78665,G2024,,2024-02-29,4500.00,0.00,,011,C00371203,John Carter For Congress,H2TX31044,Carter,John,R.,Rep.,,H,TX,31,,,,,,,,
SB23,C00078451,88425160,,,CCM,Schiff For Congress,,,,,,"777 S. Figueroa Street, Suite 4050",,Los Angeles,CA,90017,P2024,,2024-02-29,1000.00,0.00,,011,C00343871,Schiff For Congress,H0CA27085,Schiff,Adam,B.,Rep.,,H,CA,28,,,,,,,,
SB23,C00078451,88425161,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,P2024,,2024-02-29,1000.00,0.00,,011,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,
SB23,C00078451,88425162,,,CCM,Walker 4 Nc,,,,,,PO Box 99247,,Raleigh,NC,27624,P2024,,2024-02-29,1000.00,0.00,,011,C00543231,Walker 4 Nc,H4NC06052,Walker,Mark,,Mr.,,H,NC,06,,,,,,,,
