form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00488882,B1543A62904D04084B91,,,CCM,FRIENDS OF LUCY MCBATH,,,,,,2221 PEACHTREE RD NE,STE D-405,ATLANTA,GA,30309,G2024,,2024-09-24,1000.00,,Contribution to Committee,,C00672295,FRIENDS OF LUCY MCBATH,H8GA06393,McBath,Lucy,,,,H,GA,07,,,,,,,,,
SB23,C00488882,B9CDF530BBA314D9FA6F,,,CCM,Hoyer for Congress,,,,,,700 13th Street NW,Suite 600,Washington,DC,200055998,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00140715,Hoyer for Congress,H2MD05155,Hoyer,Steny,,,,H,MD,05,,,,,,,,,
SB23,C00488882,B7617B639116D4ED1BFE,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO BOX 380320,,BROOKLYN,NY,11238,G2024,,2024-09-24,5000.00,,Contribution to Committee,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,,,H,NY,08,,,,,,,,,
SB23,C00488882,BC80DBA0085CD4C499AB,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 1579,,CARMEL VALLEY,CA,93924,G2024,,2024-09-24,3000.00,,Contribution to Committee,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,,,H,CA,19,,,,,,,,,
SB23,C00488882,B2B5F389CDDAA413AB4E,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,G2024,,2024-09-24,2000.00,,Contribution to Committee,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,,
SB23,C00488882,B80B9EC7480C4432795F,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,07451,G2024,,2024-09-24,2000.00,,Contribution to Committee,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,,,H,NJ,05,,,,,,,,,
SB23,C00488882,BCCD6F9C56E274315894,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 159,,BELMONT,MA,02478,G2024,,2024-09-24,2000.00,,Contribution to Committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,,,H,MA,05,,,,,,,,,
SB23,C00488882,B2EB97A67B54446A6854,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,G2024,,2024-09-24,2000.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,,,H,NY,17,,,,,,,,,
SB23,C00488882,B1A689021C9C94BC6B65,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,Wilmington,DE,198090767,G2024,,2024-09-24,1000.00,,Contribution to Committee,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00488882,BCCE56BB848CD408EAA2,,,CCM,Lucas for Congress,,,,,,P.O. Box 1726,,Oklahoma City,OK,731011726,G2024,,2024-09-24,2000.00,,Contribution to Committee,,C00287912,Lucas for Congress,H4OK06056,Lucas,Frank,,,,H,OK,03,,,,,,,,,
SB23,C00488882,B916CDD14FD8C4BEEACF,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,G2024,,2024-09-24,1000.00,,Contribution to Committee,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,,,H,NE,01,,,,,,,,,
SB23,C00488882,B0A0DD63340C54221862,,,CCM,Moore for Congress,,,,,,P.O. Box 16646,,Milwaukee,WI,532160646,G2024,,2024-09-24,2000.00,,Contribution to Committee,,C00397505,Moore for Congress,H4WI04183,Moore,Gwen,,,,H,WI,04,,,,,,,,,
SB23,C00488882,B7A5363552FD8433C99E,,,CCM,Pete Sessions for Congress,,,,,,P.O. Box 823047,,Dallas,TX,753823047,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00303305,Pete Sessions for Congress,H2TX03126,Sessions,Pete,,,,H,TX,17,,,,,,,,,
SB23,C00488882,BC62881B3E90F4F39ABF,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 46110,,LAS VEGAS,NV,89114,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,,
SB23,C00488882,B0AF7FFF24F0447709ED,,,CCM,SHAHEEN FOR SENATE  COMMITTEE,,,,,,105 N STATE STREET,,Concord,NH,033014334,P2026,,2024-09-24,2000.00,,Contribution to Committee,,C00368506,SHAHEEN FOR SENATE  COMMITTEE,S0NH00219,Shaheen,Jeanne,,,,S,NH,,,,,,,,,,
SB23,C00488882,B8E79B30652B1449196D,,,CCM,SHERMAN FOR CONGRESS,,,,,,"777 S. FIGUEROA ST., STE. 4050",,LOS ANGELES,CA,90017,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00308742,SHERMAN FOR CONGRESS,H6CA24113,Sherman,Brad,,,,H,CA,32,,,,,,,,,
SB23,C00488882,B36E7CA036A064FAB824,,,CCM,Stand with Sanchez,,,,,,410 1ST ST SE,SUITE 310,Washington,DC,200031866,G2024,,2024-09-24,2000.00,,Contribution to Committee,,C00384057,Stand with Sanchez,H2CA39078,Sanchez,Linda,,,,H,CA,38,,,,,,,,,
SB23,C00488882,BD0F54E1024E14B0BADC,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,G2024,,2024-09-24,1000.00,,Contribution to Committee,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,,,H,TX,29,,,,,,,,,
SB23,C00488882,BED2836E75EAE44C1B64,,,CCM,Terri Sewell for Congress,,,,,,P.O. Box 1964,,Birmingham,AL,352011964,G2024,,2024-09-24,2000.00,,Contribution to Committee,,C00458976,Terri Sewell for Congress,H0AL07086,Sewell,Terri,,,,H,AL,07,,,,,,,,,
SB23,C00488882,B1C992AFDBD6D40EAA64,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH ST,,MCALLEN,TX,78501,G2024,,2024-09-24,2000.00,,Contribution to Committee,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,,
SB23,C00488882,B6DCB5B43EAA74179824,,,CCM,Zinke for Congress,,,,,,P.O. Box 1596,,Helena,MT,596241596,G2024,,2024-09-24,1000.00,,Contribution to Committee,,C00550871,Zinke for Congress,H2MT02050,Zinke,Ryan,,,,H,MT,01,,,,,,,,,
