form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00772244,500075335,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-10,97.98,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500075389,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-17,115.36,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500075460,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-24,141.24,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500078587,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,84.63,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500075461,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-01,15.65,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076304,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,123.64,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076305,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,127.49,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076306,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,61.42,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076414,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,141.20,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076948,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,64.87,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076978,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,51.66,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500077001,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,47.68,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500077113,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,89.86,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500077771,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,78.90,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500077770,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,33.73,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500077769,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,9.65,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500077768,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,27.81,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500077881,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,70.07,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500077883,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,58.21,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500078577,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,58.89,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076052,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-07-26,85.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076053,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-08-25,100.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500078586,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-09-27,86.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500078607,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-10-27,86.70,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500078620,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-11-29,101.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500078628,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-12-29,85.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076060,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2023-08-22,250.00,0.00,Website Design and Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076061,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2023-08-22,250.00,0.00,Website Design and Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500075411,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2023-09-26,250.00,0.00,Website Design and Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076059,,,ORG,Capitol Compliance Associates,,,,,,918 Pennsylvania Ave SE,,Washington,DC,200032140,,,2023-08-22,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500078593,,,ORG,Capitol Compliance Associates,,,,,,918 Pennsylvania Ave SE,,Washington,DC,200032140,,,2023-09-14,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076422,,,ORG,Capitol Compliance Associates,,,,,,918 Pennsylvania Ave SE,,Washington,DC,200032140,,,2023-10-13,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076421,,,ORG,Capitol Compliance Associates,,,,,,918 Pennsylvania Ave SE,,Washington,DC,200032140,,,2023-10-31,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500077819,,,ORG,Capitol Compliance Associates,,,,,,918 Pennsylvania Ave SE,,Washington,DC,200032140,,,2023-12-15,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500073602,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-07-07,5000.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076055,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-08-15,5000.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500078591,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-09-14,5000.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500075465,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-10-03,5000.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500077137,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-12-01,5000.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500073201,,,IND,,Khodabandeh,Mehran,,,,4631 California Ave,,Norco,CA,928601680,,,2023-07-11,2500.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500074924,,,IND,,Khodabandeh,Mehran,,,,4631 California Ave,,Norco,CA,928601680,,,2023-08-28,2000.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076255,,,IND,,Khodabandeh,Mehran,,,,4631 California Ave,,Norco,CA,928601680,,,2023-10-06,2000.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500077196,,,IND,,Khodabandeh,Mehran,,,,4631 California Ave,,Norco,CA,928601680,,,2023-12-05,1500.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500073603,,,ORG,Momentum Campaigns LLC,,,,,,1835 7th St NW,Unit 272,Washington,DC,200013107,,,2023-07-07,4261.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076054,,,ORG,Momentum Campaigns LLC,,,,,,1835 7th St NW,Unit 272,Washington,DC,200013107,,,2023-08-14,3613.34,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500078588,,,ORG,Momentum Campaigns LLC,,,,,,1835 7th St NW,Unit 272,Washington,DC,200013107,,,2023-09-14,3464.94,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500078603,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-09-22,1144.80,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500077114,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-11-21,9761.01,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076058,,,ORG,Olson Remcho,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-08-15,150.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500073601,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-07-07,810.36,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076057,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-08-16,3058.57,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500078592,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-09-21,3646.65,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500076252,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-10-12,2584.42,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500078610,,,ORG,The Deeper the Roots LLC,,,,,,321 N Martel Ave,,Los Angeles,CA,900362515,,,2023-10-23,5000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
