form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00076810,DACD74A4311C23BDF34,,,COM,Abrams for Ohio,,,,,,92 Fawn Drive,,Harrison,OH,45030,,,2023-12-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,13CF6D9AAD9D775777D,,,COM,All Together Colorado,,,,,,PO Box 102673,,Denver,CO,802502673,,,2023-12-14,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,BC6A79F7CE453E73E08,,,COM,Angela Witwer for State Representative,,,,,,PO Box 80221,,Lansing,MI,48908,,,2023-12-14,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,4286401D7B307FB49D0,,,COM,Bill G Schuette for State Representative,,,,,,P.O. Box 2227,,Midland,MI,48641,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F36D08E83EE3F458724,,,COM,Buckle Up PAC,,,,,,5962 Pawnee Court,,Wellington,CO,80546,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,481490D1CF11CF7A2CE,,,COM,Building Bridges PAC,,,,,,P.O. Box 12056,,Lansing,MI,48901,,,2023-12-05,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B8633C8E64E103CB73A,,,COM,Campaign to Elect James M. Hoops,,,,,,195 Old Creek Dr.,,Napoleon,OH,43545,,,2023-12-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,66DEABCD240BF5FF74E,,,COM,Citizens for Gavarone,,,,,,1537 Cedar Ln,,Bowling Green,OH,434021478,,,2023-12-05,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,8BDEE3289030E9064CA,,,COM,Citizens for McColley,,,,,,15 Lemans Drive,,Napoleon,OH,43545,,,2023-12-14,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,527D972ABF0FCA45BED,,,COM,Citizens to Elect Blackshear Jr.,,,,,,531 Belmonte Park N,Apt. 411,Columbus,OH,45405,,,2023-12-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,CC63F4E1EC1C3A43EF5,,,COM,Colorado Way Forward,,,,,,191 University Blvd #118,,Denver,CO,80206,,,2023-12-14,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,3105CC0E2245ABE6723,,,COM,Committee to Re-Elect Craig Blair,,,,,,47 Wasser Drive,,Martinsburg,WV,25403,,,2023-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,077DD128075619E24DE,,,COM,Dustin Burrows Campaign,,,,,,P.O. Box 2569,,Lubbock,TX,79408,,,2023-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0921D4E7C67ABF7AC08,,,COM,Fenberg Leadership Fund,,,,,,1819 Walnut Street,,Boulder,CO,80302,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
