form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00418897,500010801,,,ORG,Aisle 518 Strategies,,,,,,PO Box 9689,,Washington,DC,200169689,,,2024-04-25,50000.00,0.00,"Digital Advertising Buy, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010747,,,ORG,BF Direct LLC,,,,,,1932 Penn Ave S,,Minneapolis,MN,554052219,,,2024-04-11,13500.00,0.00,Direct Mail Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010710,,,IND,,Bryant,Laura,,,,1614 17th St NW,Apt 601,Washington,DC,200092451,,,2024-04-01,587.00,0.00,"Reimb: Software, Email Services, Phone Service, Travel",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010715,500010710,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-04-01,22.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500010712,500010710,SB21B,ORG,Mailchimp,,,,,,405 N Angier Ave NE,,Atlanta,GA,303083139,,,2024-04-01,340.00,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500010758,,,IND,,Eaton,Paul,,,,PO Box 164,,Fox Island,WA,983330164,,,2024-04-12,811.20,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010812,,,IND,,Eaton,Paul,,,,PO Box 164,,Fox Island,WA,983330164,,,2024-04-29,811.20,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010791,,,ORG,"Eidolon Communications, Inc.",,,,,,15 Maiden Ln,Ste 1401,New York,NY,100385113,,,2024-04-23,4500.00,0.00,Copywriting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010718,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-04-02,8.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010748,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-04-11,2916.05,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010768,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-04-16,8.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010776,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-04-18,8.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010777,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-04-18,0.72,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010778,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-04-18,30.15,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010779,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-04-18,216.35,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010780,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-04-18,485.86,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010760,,,IND,,Hegdahl,Richard,,,,104 165th Ave NE,,Bellevue,WA,980084516,,,2024-04-12,270.40,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010810,,,IND,,Hegdahl,Richard,,,,104 165th Ave NE,,Bellevue,WA,980084516,,,2024-04-29,270.40,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010786,,,ORG,Intuit,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-04-22,90.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010759,,,IND,,Jorgensen,John,,,,1124 3rd St N,,Fargo,ND,581023745,,,2024-04-12,270.40,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010811,,,IND,,Jorgensen,John,,,,1124 3rd St N,,Fargo,ND,581023745,,,2024-04-29,270.40,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010725,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-04-03,4150.05,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010761,,,IND,,MacDonald,Les,,,,2426 NE 26th Ave,,Fort Lauderdale,FL,333052716,,,2024-04-12,3873.43,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010809,,,IND,,MacDonald,Les,,,,2426 NE 26th Ave,,Fort Lauderdale,FL,333052716,,,2024-04-29,3873.43,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010762,,,IND,,Mellman,Peter,,,,PO Box 11431,,Portland,OR,972110431,,,2024-04-12,4000.00,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010808,,,IND,,Mellman,Peter,,,,PO Box 11431,,Portland,OR,972110431,,,2024-04-29,4000.00,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010763,,,IND,,Michelson,Adrienne,,,,6720 N Hualapai Way,Ste 145 PMB 393,Las Vegas,NV,891491444,,,2024-04-12,750.00,0.00,Data Analysis Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010807,,,IND,,Michelson,Adrienne,,,,6720 N Hualapai Way,Ste 145 PMB 393,Las Vegas,NV,891491444,,,2024-04-29,750.00,0.00,Data Analysis Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010740,,,ORG,MMI Direct,,,,,,7160 Columbia Gateway Dr,Ste 300,Columbia,MD,210462134,,,2024-04-10,609.17,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010802,,,ORG,MMI Direct,,,,,,7160 Columbia Gateway Dr,Ste 300,Columbia,MD,210462134,,,2024-04-22,1817.50,0.00,List Cleanup Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010754,,,IND,,Mordaunt,Madison,,,,12317 SE Madison St,,Portland,OR,972331220,,,2024-04-12,500.00,0.00,Administrative Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010788,,,IND,,Mordaunt,Madison,,,,12317 SE Madison St,,Portland,OR,972331220,,,2024-04-19,91.55,0.00,Reimb: Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010816,,,IND,,Mordaunt,Madison,,,,12317 SE Madison St,,Portland,OR,972331220,,,2024-04-29,500.00,0.00,Administrative Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010784,,,ORG,Names in the News,,,,,,180 Grand Ave,Ste 1365,Oakland,CA,946123716,,,2024-04-19,6660.55,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010699,,,ORG,Public Policy Polling,,,,,,2912 Highwoods Blvd,Ste 201,Raleigh,NC,276041095,,,2024-04-01,8000.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010708,,,ORG,RM Strategies LLC,,,,,,770 P St NW,Apt 527,Washington,DC,200013372,,,2024-04-01,5000.00,0.00,Strategic Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010709,,,ORG,RM Strategies LLC,,,,,,770 P St NW,Apt 527,Washington,DC,200013372,,,2024-04-01,9184.14,0.00,Strategic Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010750,,,ORG,RM Strategies LLC,,,,,,770 P St NW,Apt 527,Washington,DC,200013372,,,2024-04-11,1915.06,0.00,Strategic Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010738,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-04-09,5603.03,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010781,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-04-17,9375.85,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010782,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-04-17,1614.00,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010800,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-04-25,79347.13,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010741,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2024-04-10,1000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010744,,,IND,,Soltz,Jonathan,,,,1532 Shelburne Ln,,Sarasota,FL,342313024,,,2024-04-12,1014.45,0.00,Reimb: Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010745,500010744,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-04-12,658.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500010746,500010744,SB21B,ORG,Tampa Luxury Service,,,,,,5401 W Kennedy Blvd,Ste 100,Tampa,FL,336092457,,,2024-04-12,356.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500010756,,,IND,,Soltz,Jonathan,,,,1532 Shelburne Ln,,Sarasota,FL,342313024,,,2024-04-12,3244.80,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010814,,,IND,,Soltz,Jonathan,,,,1532 Shelburne Ln,,Sarasota,FL,342313024,,,2024-04-29,3244.80,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010752,,,ORG,Sui Generis Strategies LLC,,,,,,4627 Winona Ave,,San Diego,CA,921153341,,,2024-04-12,3125.00,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010818,,,ORG,Sui Generis Strategies LLC,,,,,,4627 Winona Ave,,San Diego,CA,921153341,,,2024-04-29,3125.00,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010753,,,IND,,Tazelaar,Travis,,,,307 Marvin Rd,,Silver Spring,MD,209011726,,,2024-04-12,4500.00,0.00,Political and Field Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010817,,,IND,,Tazelaar,Travis,,,,307 Marvin Rd,,Silver Spring,MD,209011726,,,2024-04-29,4500.00,0.00,Political and Field Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010698,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-04-01,52.70,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010727,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-04-03,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010730,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-04-05,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010731,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-04-08,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010739,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-04-10,67.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010751,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-04-12,133.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010767,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-04-15,67.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010783,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-04-17,133.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010787,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-04-22,52.70,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010799,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-04-24,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010805,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-04-26,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010806,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-04-29,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010757,,,ORG,"Winning Progressive Consulting, Inc.",,,,,,820 Locust St,Apt 3315,Pasadena,CA,911015614,,,2024-04-12,1185.60,0.00,Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010813,,,ORG,"Winning Progressive Consulting, Inc.",,,,,,820 Locust St,Apt 3315,Pasadena,CA,911015614,,,2024-04-29,1185.60,0.00,Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010755,,,IND,,Wood,Sarah,,,,198 Gulf St,,Milford,CT,064604838,,,2024-04-12,500.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010815,,,IND,,Wood,Sarah,,,,198 Gulf St,,Milford,CT,064604838,,,2024-04-29,500.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
