form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00844613,SB21B.4602,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-05-30,-39.84,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4672,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-05-30,7797.91,,"pull from advance, Line 21, for administrative, fundraising and compliance support",,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4675,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-05-31,-7797.91,,pull from advance for operating expenditure Line 21,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4609,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-06-05,-281.22,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4615,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-06-06,-39.84,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4616,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-06-06,-39.84,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4617,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-06-07,-39.84,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4618,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-06-07,-39.84,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4632,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-06-07,-251.38,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4633,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-06-07,-98.64,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4619,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-06-08,-79.68,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4665,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-06-15,-100.12,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4671,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-06-18,-84.76,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4673,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-06-30,10046.22,,"pull from advance, Line 21, for administrative, fundraising and compliance support",,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4674,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,,,2024-06-30,-10046.22,,pull from advance for operating expenditure Line 21,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4653,,,ORG,Forbright Bank,,,,,,4445 Willard Ave Suite 110,,CHEVY CHASE,MD,20815,,,2024-06-03,35.00,,bank fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4654,,,ORG,Forbright Bank,,,,,,4445 Willard Ave Suite 110,,CHEVY CHASE,MD,20815,,,2024-06-04,10.00,,bank fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4655,,,ORG,Forbright Bank,,,,,,4445 Willard Ave Suite 110,,CHEVY CHASE,MD,20815,,,2024-06-04,25.00,,bank fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4656,,,ORG,Forbright Bank,,,,,,4445 Willard Ave Suite 110,,CHEVY CHASE,MD,20815,,,2024-06-04,25.00,,bank fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4657,,,ORG,Forbright Bank,,,,,,4445 Willard Ave Suite 110,,CHEVY CHASE,MD,20815,,,2024-06-06,25.00,,bank fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4658,,,ORG,Forbright Bank,,,,,,4445 Willard Ave Suite 110,,CHEVY CHASE,MD,20815,,,2024-06-07,10.00,,bank fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844613,SB21B.4652,,,ORG,Stripe,,,,,,185 Berry St.,Ste. 550,San Francisco,CA,94107,,,2024-05-30,290.30,,credit card processing fees,,,,,,,,,,,,,,,,,,,,
