form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,B150FF3EB032943ADB96,,,CCM,Curtis for Congress,,,,,,"370 East South Temple, Suite 580",,Salt Lake City,UT,84111,G2024,,2023-12-20,5000.00,,Contribution to a Federal Candidate,,C00647339,Curtis for Congress,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00004275,BED55DB0F35794DA29EE,,,CCM,Darren Soto for Congress,,,,,,PO Box 420239,,Kissimmee,FL,347420239,P2024,,2023-12-05,1000.00,,Contribution to a Federal Candidate,,C00581074,Darren Soto for Congress,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,,
SB23,C00004275,B72CE8295423A4587B8D,,,CCM,Deb Fischer For Us Senate Inc,,,,,,5555 South Street,,Lincoln,NE,685062152,P2024,,2023-12-14,1500.00,,Contribution to a Federal Candidate,,C00498907,Deb Fischer For Us Senate Inc,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00004275,B0563EAAC66DA4FA5802,,,PAC,Dirigo PAC,,,,,,PO Box 1355,,Alexandria,VA,22313,O2023,Other,2023-12-05,2500.00,,Contribution to a Federal Committee,,C00391797,Dirigo PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BF122A40A8CCA4DD09F5,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,OMAHA,NE,68139,P2024,,2023-12-14,1500.00,,Contribution to a Federal Candidate,,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00004275,B53CE50B9817B4DC5B39,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,OMAHA,NE,68139,P2024,,2023-12-14,1500.00,,Contribution to a Federal Candidate,,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00004275,B4C0A5B52FC0346A1A00,,,CCM,DOUG LAMALFA COMMITTEE,,,,,,"2150 RIVER PLAZA DR., #150",,Sacramento,CA,958334131,P2024,,2023-12-05,1000.00,,Contribution to a Federal Candidate,,C00509422,DOUG LAMALFA COMMITTEE,H2CA02142,LaMalfa,Doug,,Rep.,,H,CA,01,,,,,,,,,
SB23,C00004275,B18C168EF03A640EEAFF,,,PAC,FIGHTING FOR SOUTH TEXAS PAC,,,,,,121 N 10TH ST,,McAllen,TX,785014688,O2023,Other,2023-12-05,2500.00,,Contribution to a Federal Committee,,C00660613,FIGHTING FOR SOUTH TEXAS PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BD17ED74D68A54406BE3,,,CCM,FRIENDS OF CHRIS MURPHY,,,,,,PO BOX 127,,Cheshire,CT,064100127,O2024,Convention,2023-12-21,-5000.00,,VOID of 11/16/23 Contribution to a Federal Candidate,,C00492645,FRIENDS OF CHRIS MURPHY,S2CT00132,Murphy,Chris,,Sen.,,S,CT,,,,,,,,,,
SB23,C00004275,B637B161AE9084ADBA97,,,CCM,Friends of Chris Smith,,,,,,P.O. Box 3184,,Hamilton,NJ,086190184,P2024,,2023-12-05,1000.00,,Contribution to a Federal Candidate,,C00096412,Friends of Chris Smith,H8NJ04014,Smith,Chris,,Rep.,,H,NJ,04,,,,,,,,,
SB23,C00004275,B2B2E9458BA414436891,,,CCM,Greg Steube Congressional Comm,,,,,,PO Box 51957,,Sarasota,FL,342320316,P2024,,2023-12-05,2500.00,,Contribution to a Federal Candidate,,C00671891,Greg Steube Congressional Comm,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,,
SB23,C00004275,B75E890A80C2C4623A4D,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,Dallas,TX,752227235,P2024,,2023-12-05,1000.00,,Contribution to a Federal Candidate,,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00004275,BE7E2FE5B802C449AA9D,,,PAC,JERSEY VALUES PAC,,,,,,PO BOX 65322,,Washington,DC,20003,O2023,Other,2023-12-29,-5000.00,,VOID of 9/26/2023 Contribution to a Federal Committee,,C00652164,JERSEY VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B2EACCE39B44D43529A9,,,PAC,JERSEY VALUES PAC,,,,,,PO BOX 65322,,Washington,DC,20003,O2023,Other,2023-12-29,5000.00,,Contribution to a Federal Committee,,C00652164,JERSEY VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B797DFF46F2FA45BF90E,,,PAC,JIM-PAC (Jobs & Innovation Mat,,,,,,"857 Post Road, #312",,Fairfield,CT,06824,O2023,Other,2023-12-05,2500.00,,Contribution to a Federal Committee,,C00494112,JIM-PAC (Jobs & Innovation Mat,,,,,,,,,,,,,,,,,,
SB23,C00004275,BD3B8618EF59148138B3,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,Boulder,CO,803067142,P2024,,2023-12-15,-1000.00,,VOID of 11/27/23 Contribution to a Federal Committee,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00004275,B0DCDD7AAB1144BA3A7B,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,Boulder,CO,803067142,P2024,,2023-12-18,1000.00,,Contribution to a Federal Committee,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00004275,BA721C06E463F4EC1BBB,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,07451,P2024,,2023-12-29,2500.00,,Contribution to a Federal Candidate,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00004275,B93FDC73704F3466FBB0,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,07451,P2024,,2023-12-29,-2500.00,,VOID of 9/27/23 Contribution to a Federal Candidate,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00004275,B119A8D0E266A46AC883,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,07451,G2024,,2023-12-29,-5000.00,,VOID of 9/27/23 Contribution to a Federal Candidate,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00004275,B3902894328FD4690AA4,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,07451,G2024,,2023-12-29,5000.00,,Contribution to a Federal Candidate,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00004275,B2FC45261F87C4D1090B,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,Virginia Beach,VA,234710042,P2024,,2023-12-05,1500.00,,Contribution to a Federal Candidate,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00004275,B5A47002BE27444EBBF2,,,CCM,Lou Correa for Congress,,,,,,420 N Twin Oaks Valley Rd #2229,,San Marcos,CA,920797090,G2024,,2023-12-14,5000.00,,Contribution to a Federal Candidate,,C00578302,Lou Correa for Congress,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,,
SB23,C00004275,B43DFD09A12A446DD8CE,,,CCM,MIKE BOST FOR CONGRESS COMMITT,,,,,,PO BOX 1212,,MURPHYSBORO,IL,62966,G2024,,2023-12-14,2500.00,,Contribution to a Federal Candidate,,C00546499,MIKE BOST FOR CONGRESS COMMITT,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00004275,BAA09FB2BBDE54810A7B,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,Metairie,LA,700066532,G2024,,2023-12-14,5000.00,,Contribution to a Federal Candidate,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,,
SB23,C00004275,B9A8783740B874FD6BD5,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,Lyndora,PA,160450476,P2024,,2023-12-05,2500.00,,Contribution to a Federal Candidate,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00004275,BEA99CD0F3AAF4406938,,,PAC,OC JOBS & EDUCATION,,,,,,3230 ARENA BLVD,STE 245-416,Sacramento,CA,958343004,O2023,Other,2023-12-14,5000.00,,Contribution to a Federal Committee,,C00630285,OC JOBS & EDUCATION,,,,,,,,,,,,,,,,,,
SB23,C00004275,BB54757DCEC7C47C0895,,,PAC,PAC FOR AMERICA 2,,,,,,407 W JEFFERSON ST,,BOISE,ID,83702,O2023,Other,2023-12-05,2500.00,,Contribution to a Federal Committee,,C00772442,PAC FOR AMERICA 2,,,,,,,,,,,,,,,,,,
SB23,C00004275,BF0F4A85EC3414B36862,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,Kingston,NY,124022113,P2024,,2023-12-05,2500.00,,Contribution to a Federal Candidate,,C00815290,PAT RYAN FOR CONGRESS,H2NY18103,Ryan,Pat,,Rep.,,H,NY,18,,,,,,,,,
SB23,C00004275,B52317AB72BDF4BF4BE6,,,CCM,People for Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,984011381,P2024,,2023-12-21,-2500.00,,VOID of 10/13/23 Contribution to a Federal Candidate,,C00514893,People for Derek Kilmer,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,,
SB23,C00004275,B5FB19F57DFCE45B7AE4,,,PAC,Save America PAC,,,,,,5400 S Cole Road,,Boise,ID,837096401,O2023,Other,2023-12-04,-2500.00,,VOID of10/18/23 Contribution to a Federal Committee,,C00461723,Save America PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B1EA7D5E5483F4EA8A36,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,P.O. BOX 2811,,Lakeland,FL,338062811,P2024,,2023-12-05,2500.00,,Contribution to a Federal Candidate,,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,Franklin,Scott,,Rep.,,H,FL,18,,,,,,,,,
SB23,C00004275,B2595C6B24DF24998B3A,,,PAC,START RISING PAC,,,,,,P.O. BOX 1019,,Rayville,LA,712691019,O2023,Other,2023-12-29,-1500.00,,VOID of 10/18/23 Contribution to a Federal Committee,,C00764761,START RISING PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B3042AAD3DF7144E4BAF,,,PAC,START RISING PAC,,,,,,P.O. BOX 1019,,Rayville,LA,712691019,O2023,Other,2023-12-29,1500.00,,Contribution to a Federal Committee,,C00764761,START RISING PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B602DF8D1048340F4A2B,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,Houston,TX,77249,P2024,,2023-12-14,1500.00,,Contribution to a Federal Candidate,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00004275,B3D46B7E219DB458D945,,,CCM,TED CRUZ FOR SENATE,,,,,,815 A BRAZOS,PMB 550,Austin,TX,787012514,P2024,,2023-12-05,2500.00,,Contribution to a Federal Candidate,,C00492785,TED CRUZ FOR SENATE,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00004275,B48D9489D46A7493FB83,,,CCM,TED CRUZ FOR SENATE,,,,,,815 A BRAZOS,PMB 550,Austin,TX,787012514,G2024,,2023-12-20,5000.00,,Contribution to a Federal Candidate,,C00492785,TED CRUZ FOR SENATE,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00004275,BEABC9A5AFA404E0CBC5,,,PAC,The Madison PAC,,,,,,235 State Street #206,,Springfield,MA,011031741,O2023,Other,2023-12-05,2500.00,,Contribution to a Federal Committee,,C00426809,The Madison PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BEC3FB3C040E04D0D940,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,PO BOX 657,,SPRINGFIELD,OR,97477,P2024,,2023-12-14,5000.00,,Contribution to a Federal Candidate,,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,,
SB23,C00004275,BB47FA912D6704ABDB63,,,CCM,Weber for Congress,,,,,,1701 Bending Stream,,Friendswood,TX,775467894,P2024,,2023-12-05,1000.00,,Contribution to a Federal Candidate,,C00502229,Weber for Congress,H2TX14149,Weber,Randy,,Rep.,,H,TX,14,,,,,,,,,
SB23,C00004275,B66B1CE12D7594AFAA82,,,PAC,Wild & Wonderful PAC,,,,,,PO Box 651374,,Potomac Falls,VA,201651374,O2023,Other,2023-12-05,2500.00,,Contribution to a Federal Committee,,C00489336,Wild & Wonderful PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BF7C8BC55E79B4DAD8A0,,,CCM,ZINKE FOR CONGRESS,,,,,,704C 13TH ST E,STE 260,Whitefish,MT,599372981,P2024,,2023-12-05,1500.00,,Contribution to a Federal Candidate,,C00778159,ZINKE FOR CONGRESS,H4MT01041,Zinke,Ryan,K,,,H,MT,01,,,,,,,,,
