form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00109546,F1E7CD5A65E66EF271A,,,COM,Angie Chen Button Campaign,,,,,,6914 Clear Springs Cir,,Garland,TX,750442828,,,2023-12-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E692A0DD4EDAA0E27F7,,,COM,Bird For Colorado,,,,,,1125 W. 140TH DRIVE,,WESTMINSTER,CO,80023,,,2023-12-01,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,8263C20FAC961D93C76,,,COM,Brent Taylor for State Senate,,,,,,1661 Aaron Brenner Dr.,,Memphis,TN,38120,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,AA1FC6302E1B482434E,,,COM,Brian Buchanan for State Senate,,,,,,P.O. Box 2182,,Indianapolis,IN,46206,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,6A26907A9E96679BD7B,,,COM,CAM PAC,,,,,,186 Homestead Dr,,Crossville,TN,385559711,,,2023-12-01,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,DFE1FC5DA56B5C3DEB0,,,COM,Charley Thomson for House,,,,,,1110 North Grand Avenue,Suite 300,Charles City,IA,50616,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,92666F99493C11AD6E5,,,COM,CITIZENS FOR PAT GRASSLEY,,,,,,30601 Deer Trail Dr,,New Hartford,IA,506608663,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,F5053D7B114A64E3DC8,,,COM,Committee to Elect Alan Morrison,,,,,,PO Box 583,,Seelyville,IN,47878,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,468641D8BCCCA830AD7,,,COM,Committee To Elect Barbara Kirkmeyer to State Senate,,,,,,6100 COUNTY ROAD 4,,Brighton,CO,80603,,,2023-12-01,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,A813CB02FEAAA3477E7,,,COM,Committee To Elect Barbara Kirkmeyer to State Senate,,,,,,6100 COUNTY ROAD 4,,Brighton,CO,80603,,,2023-12-01,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,8A63C09254E6A793F93,,,COM,Committee to Elect Beau Baird,,,,,,PO Box 203,,Greencastle,IN,46135,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,DADCA313E3F44325F14,,,COM,Committee to Elect Chris Todd,,,,,,PO Box 12255,,Jackson,TN,38380,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,C84E0E5BEAB23465FF5,,,COM,Committee to Elect Cleave Simpson,,,,,,6512 County Road 12 South,,Alamosa,CO,81101,,,2023-12-01,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,920A66B476497A0946A,,,COM,COMMITTEE TO ELECT MARC SNYDER,,,,,,2605-A WEST COLORADO AVE.,STE. 205,Colorado Springs,CO,80904,,,2023-12-01,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,98D4981322FADA45CDE,,,COM,Committee to Elect Rick Niemeyer,,,,,,13304 W 181st St.,,Lowell,IN,46356,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,BB91DE312123F19415F,,,COM,Faison Freedom PAC,,,,,,P.O. BOX 516,,Newport,TN,37821,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,34BF3B0AEF991E800A6,,,COM,Friends of Whitver,,,,,,2001 NW Kelsey Lynn Circle,,Grimes,IA,50111,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,61CC5E95FDCD75CCC0B,,,COM,Frizell For 45 Committee,,,,,,3275 SOARING EAGLE LN,,Castle Rock,CO,80104,,,2023-12-01,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E19770C58C94974C283,,,COM,House Republican Campaign Committee (HRCC),,,,,,P.O. Box 3058,,Indianapolis,IN,46206,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,2B35B6405B661D372D8,,,COM,Jack PAC,,,,,,915 Lewisburg Pike,,Franklin,TN,370645729,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,C1B5CF47063D87B73E9,,,COM,KEVIN VAUGHAN FOR STATE REPRESENTATIVE,,,,,,1115 Halle Park Cir,,Collierville,TN,380177083,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,6711C98E751C9EEE95E,,,COM,KEYPAC,,,,,,PO Box 684,,Kingston,TN,377630684,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,B974C5EE660F819DF42,,,COM,Lori Massey Brissette Campaign,,,,,,522 Avenue A 1207e,,San Antonio,TX,78215,,,2023-12-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,3467CC5FE4C60E7BFB4,,,COM,Lundgren for House,,,,,,916 Heather Drive,,Peosta,IA,52068,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,A0E66F204F0E1134E92,,,COM,Mary Young For Colorado,,,,,,1700 21st Ave.,,Greeley,CO,80632,,,2023-12-01,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,324BA609DCECE219BBD,,,COM,Max Brooks for Colorado Committee,,,,,,"537 Gardner St,",,Castle Rock,CO,80104,,,2023-12-01,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,388FED710DBEB877273,,,COM,McCluskie For Colorado Leadership Fund,,,,,,502 VAIL CIRCLE,,Dillon,CO,80435,,,2023-12-01,360.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,9CAC93C5E57E0990F9E,,,COM,MCPAC,,,,,,PO Box 331983,,Nashville,TN,372037519,,,2023-12-01,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,C83D3D187B22747BEA4,,,COM,Meghan Lukens for Colorado,,,,,,PO Box 771879,,Steamboat,CO,80477,,,2023-12-01,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,5D55B1601EDC12CAE82,,,COM,Mike Naig Campaign,,,,,,9609 Oakwood Dr,,Urbandale,IA,503226224,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E704EF480D2B0173251,,,COM,Paul Bettencourt Campaign,,,,,,1 Greenway Plz,Ste 225,Houston,TX,770460106,,,2023-12-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,3F1667631110BDEAEDB,,,COM,ROSE FOR COLORADO,,,,,,9580 LIZARD ROCK TRAIL,,Colorado Springs,CO,80924,,,2023-12-01,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E278747723A6B50BE4D,,,COM,Rusty Grills for State Representative,,,,,,PO Box 241,,Newbern,TN,38059,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,0D41C74A259418F38FE,,,COM,Scott Bright for Senate,,,,,,"17389 County Rd 31,",,Platteville,CO,80651,,,2023-12-01,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,A58184AC8F4939B692F,,,COM,Senate Majority Campaign Committee (SMCC),,,,,,P.O. Box 46206,,Indiana,IN,46206,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,550FD8048FEED8CCA5C,,,COM,Sinclair for Iowa,,,,,,1255 King Road,,Allerton,IA,50008,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,97512261ACA58BF3E2A,,,COM,Southerland for State Senate,,,,,,4648 HARBOR DR,,MORRISTOWN,TN,37814,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,A8E4DDB5794EC3B0CBD,,,COM,Taggart for House District 55,,,,,,"335 Shadow Lake Cir.,",,Grand Junction,CO,81507,,,2023-12-01,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,DFE75BFAF65BF6F9CF9,,,COM,Vote Perry Will,,,,,,3400 County Rd 312,,New Castle,CO,81647,,,2023-12-01,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,57C0BD0A740C35B5B2A,,,COM,WAYLON BROWN FOR STATE SENATE,,,,,,109 S Summer St,,Saint Ansgar,IA,504729548,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,A22A103ED8DAFE9B0DF,,,COM,William Lamberth Campaign,,,,,,PO Box 812,,Portland,TN,371480812,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,CAB98E905594142DE99,,,COM,Win With Windschitl,,,,,,532 1st Ave STE 312,,Council Bluffs,IA,51503,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
