form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00681825,SB21B-1007817,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-08-21,2444.87,76475.84,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007819,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-08-28,1342.66,76475.84,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007863,,,ORG,"M&D LOGISTICS, LLC",,,,,,680 S CACHE STREET,SUITE 100-10219,JACKSON,WY,83001,,,2024-08-31,924.00,8316.00,"FUNDRAISING, PAYMENT, TECHNICAL & COMPLIANCE SVCS",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007855,,,ORG,"OFFICE EDGE, LLC",,,,,,"94 WANAQUE AVE, #185",,POMTON LAKES,NJ,07442,,,2024-08-31,182.03,6434.70,"FUNDRAISING, PAYMENT, TECHNICAL & COMPLIANCE SVCS",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007765,,,ORG,PACSMART FILING SERVICE LLC,,,,,,1013 CENTRE ROAD,SUITE 403-A,WILMINGTON,DE,19805,,,2024-08-29,200.00,7600.00,FEC COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007857,,,ORG,"POLITICAL RESPONSE, LLC",,,,,,30 N GOULD STREET,SUITE R,SHERIDAN,WY,82801,,,2024-08-31,1263.80,23045.59,"FUNDRAISING, PAYMENT, TECHNICAL & COMPLIANCE SVCS",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007859,,,ORG,"PRO SPEAKING, LLC",,,,,,"8020 SHERIDAN BLVD, C-320",,WESTMINSTER,CO,80003,,,2024-08-31,27380.09,220947.45,"FUNDRAISING, PAYMENT, TECHNICAL & COMPLIANCE SVCS",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1008391,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-08-31,87.00,8650.11,"COMBINED ""OFF THE TOP"" CREDIT CARD CHARGEBACKS",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1008393,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-08-31,899.98,8650.11,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES AUG",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007821,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-08-07,745.99,61702.71,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007823,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-08-14,948.56,61702.71,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007825,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-08-21,2006.13,61702.71,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007827,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-08-28,1124.93,61702.71,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007861,,,ORG,"STATEWIDE PROFESSIONAL GROUP, LLC",,,,,,6821 SOUTHPOINT DR NORTH,#119,JACKSONVILLE,FL,32216,,,2024-08-31,13.30,50459.08,"FUNDRAISING, PAYMENT, TECHNICAL & COMPLIANCE SVCS",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007829,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,,,2024-08-07,1684.49,139938.74,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007831,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,,,2024-08-14,2141.89,139938.74,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007833,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,,,2024-08-21,4369.12,139938.74,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00681825,SB21B-1007835,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,,,2024-08-28,2540.16,139938.74,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
